"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",8833638,184804600,2272240,4690757,150996491,0,0,491581837,674392786,3829,152.028991
"483.xalancbmk/XalanDOMString.ii",47906167,932711294,13084465,24892914,758023292,0,0,2536826782,3399894850,11353,747.420278
"483.xalancbmk/XalanDOMStringAllocator.ii",9854666,223364431,2930157,6897722,192171564,0,0,724530389,875040013,6798,213.476128
"483.xalancbmk/XalanDOMStringCache.ii",6965679,176290276,2456828,4374239,150037198,0,0,557335342,669599631,6710,164.216171
"483.xalancbmk/XalanDOMStringHashTable.ii",8313027,199896362,2711126,5695339,172604489,0,0,641822644,771434781,6732,189.107875
"483.xalancbmk/XalanDOMStringPool.ii",6157348,158739400,2193626,4298442,137091408,0,0,515905783,594802701,6641,152.991858
"483.xalancbmk/XalanDecimalFormatSymbols.ii",6158023,160191035,1857728,3056912,127950687,0,0,445605572,578872207,5935,131.294527
"483.xalancbmk/XalanDefaultDocumentBuilder.ii",7473214,212011746,2416007,3424808,169286187,0,0,583807125,765091583,10582,175.480533
"483.xalancbmk/XalanDefaultParsedSource.ii",10372489,262979632,3340320,5272783,218694149,0,0,773209332,966826461,11411,227.814334
"483.xalancbmk/XalanDocument.ii",533252,18001588,274677,438561,16863757,0,0,55606834,73231368,1472,16.412551
"483.xalancbmk/XalanDocumentFragment.ii",518058,17694754,273958,437480,12832996,0,0,40740433,39001499,1465,15.790324
"483.xalancbmk/XalanDocumentFragmentNodeRefListBaseProxy.ii",589164,19079360,287430,454007,17077249,0,0,60151260,76706403,1517,17.72242
"483.xalancbmk/XalanDocumentPrefixResolver.ii",11842348,276796149,3633569,6788575,221365078,0,0,819995500,976885063,8292,241.610904
"483.xalancbmk/XalanDocumentType.ii",520663,17750955,268914,436352,16787096,0,0,54944107,72924457,1454,16.204331
"483.xalancbmk/XalanEXSLTCommon.ii",7984785,211342638,2564470,3825981,177165146,0,0,583789096,773848061,9322,178.625636
"483.xalancbmk/XalanEXSLTDateTime.ii",5771006,157527728,2045118,3024676,132026954,0,0,473186008,594769682,7737,139.415583
"483.xalancbmk/XalanEXSLTDynamic.ii",5379688,149820280,2023787,2669043,128358550,0,0,439149534,559958149,7843,129.399258
"483.xalancbmk/XalanEXSLTMath.ii",20433691,456321905,5976137,12434540,379015135,0,0,1344047931,1659384449,10786,403.002492
"483.xalancbmk/XalanEXSLTSet.ii",8866096,222970013,2884017,5181347,193078514,0,0,678821552,844638646,8706,200.510565
"483.xalancbmk/XalanEXSLTString.ii",26807920,513908304,8106587,10647722,416464345,0,0,1344055905,1878434564,11110,403.574202
"483.xalancbmk/XalanElemApplyTemplatesAllocator.ii",9624786,241375285,3165570,6212390,205851161,0,0,750751262,911463846,9100,221.203134
"483.xalancbmk/XalanElemAttributeAllocator.ii",9536145,232861177,3056859,6131666,201674892,0,0,738349067,890741964,8879,217.557202
"483.xalancbmk/XalanElemAttributeSetAllocator.ii",9628675,232590523,3056004,6189435,203921822,0,0,742952731,903335661,8908,218.903472
"483.xalancbmk/XalanElemCallTemplateAllocator.ii",9489332,231825756,3050463,6150013,201565355,0,0,737282862,891994842,8861,217.232833
"483.xalancbmk/XalanElemElementAllocator.ii",9690423,232732581,3099692,6186770,203733927,0,0,741810050,903792961,8887,218.559451
"483.xalancbmk/XalanElemEmptyAllocator.ii",18656971,411958448,5137109,12040773,342253845,0,0,1249003528,1529481296,10231,368.204196
"483.xalancbmk/XalanElemLiteralResultAllocator.ii",9593320,232029276,3087044,6207767,202339491,0,0,735556551,897202714,8928,216.726639
"483.xalancbmk/XalanElemTemplateAllocator.ii",9577325,238148647,3146458,6228469,203791098,0,0,747361480,900075085,8956,220.208162
"483.xalancbmk/XalanElemTextAllocator.ii",17423194,392461966,4952984,11278785,326451426,0,0,1181111379,1430517097,10160,350.819777
"483.xalancbmk/XalanElemTextLiteralAllocator.ii",9620292,234114068,3138794,6167254,203174343,0,0,740332304,898310820,8985,218.135832
"483.xalancbmk/XalanElemValueOfAllocator.ii",9634604,232381433,3121427,6192924,203526132,0,0,741782387,902402232,8874,218.562209
"483.xalancbmk/XalanElemVariableAllocator.ii",9985321,255571622,2981503,6252066,207211546,0,0,773870180,911916679,9611,231.226346
"483.xalancbmk/XalanElement.ii",530680,17940317,271895,441536,16894581,0,0,55360454,73628965,1461,16.324737
"483.xalancbmk/XalanEmptyNamedNodeMap.ii",859667,21930577,322385,550095,23267529,0,0,76389715,88816453,1544,22.511851
"483.xalancbmk/XalanEncodingPropertyCache.ii",2956213,92120555,1022479,1560825,74845296,0,0,278414386,342355808,5142,82.037742
"483.xalancbmk/XalanEntity.ii",523724,17725396,277498,437442,16863290,0,0,54716701,73583575,1454,16.138181
"483.xalancbmk/XalanEntityReference.ii",519704,17679779,268937,436717,12805227,0,0,40738460,38460442,1448,15.820901
"483.xalancbmk/XalanExe.ii",21300967,415127042,6975470,7837550,340872261,0,0,1140147590,1551867836,12507,335.914376
"483.xalancbmk/XalanExtensions.ii",7312090,188770346,2258728,3575709,162704950,0,0,561705903,720013494,8903,165.49687
"483.xalancbmk/XalanFStreamOutputStream.ii",4598363,118692661,1509702,2393012,98908272,0,0,363184042,452671514,5701,107.008511
"483.xalancbmk/XalanFileOutputStream.ii",5236192,140518559,1738419,3172903,115440361,0,0,420877550,509851094,5881,124.634919
"483.xalancbmk/XalanHTMLElementsProperties.ii",3807833,119739735,1282649,2482201,94605428,0,0,349295749,456402033,5397,102.918233
"483.xalancbmk/XalanICUMessageLoader.ii",,3934063,,57740,3472109,0,0,13325543,16649357,941,3.92274
"483.xalancbmk/XalanInMemoryMessageLoader.ii",3602723,102374206,1170129,2078655,87985895,0,0,298693479,383477451,5331,94.154293
"483.xalancbmk/XalanMessageLoader.ii",6068510,153760071,1981707,3183043,124378441,0,0,447921652,558047895,6101,131.97341
"483.xalancbmk/XalanMsgLib.ii",432116,53717992,87847,386788,46127736,0,0,108637615,219387794,1949,33.043462
"483.xalancbmk/XalanNLSMessageLoader.ii",,3929188,,57510,3468704,0,0,13011608,16619613,934,3.825437
"483.xalancbmk/XalanNamedNodeMap.ii",417603,15446253,315502,350832,12763745,0,0,40738256,42800456,1395,13.660533
"483.xalancbmk/XalanNamespacesStack.ii",87160210,1694561052,28274915,37252086,1382254875,0,0,4385140089,6262546954,19264,1292.105882
"483.xalancbmk/XalanNode.ii",435515,15690262,298948,354620,12542518,0,0,40744750,39240655,1430,14.206851
"483.xalancbmk/XalanNodeList.ii",424445,15342833,326262,349936,12761648,0,0,40738137,42473626,1404,13.539904
"483.xalancbmk/XalanNodeListDummy.ii",430083,15662555,302123,368983,12702415,0,0,40741434,41501832,1416,13.810507
"483.xalancbmk/XalanNodeListSurrogate.ii",719034,21413773,304139,604249,21513016,0,0,72384693,85998826,1535,21.340405
"483.xalancbmk/XalanNotation.ii",520376,17711222,266462,438007,12793140,0,0,40740934,38548558,1447,15.912903
"483.xalancbmk/XalanNullOutputStream.ii",2955260,91706924,1073521,1506920,71659186,0,0,271754339,341563617,5194,80.073195
"483.xalancbmk/XalanNumberFormat.ii",11510124,270647299,3092934,7980486,217367022,0,0,800994395,966621629,6614,236.205853
"483.xalancbmk/XalanNumberingResourceBundle.ii",12141636,293939899,3735436,5046402,245356801,0,0,767581089,1143205951,7781,226.149258
"483.xalancbmk/XalanOutputStream.ii",13624012,320216851,3913448,8957036,260062323,0,0,963930938,1137580207,8319,285.717741
"483.xalancbmk/XalanOutputStreamPrintWriter.ii",10560210,253412543,2935661,7845740,200608613,0,0,773830484,940875453,6679,231.232774
"483.xalancbmk/XalanParsedSource.ii",351658,14630309,629459,281377,12781999,0,0,40739851,39012262,1415,12.451975
"483.xalancbmk/XalanParsedURI.ii",10520634,225721807,2955095,5192799,179617361,0,0,638272418,823990112,6489,188.06411
"483.xalancbmk/XalanProcessingInstruction.ii",521044,17733458,272941,438237,16801778,0,0,54911169,72829883,1445,16.194658
"483.xalancbmk/XalanQName.ii",8536065,219416154,2641154,5983736,184675065,0,0,678810052,828385013,7120,200.285948
"483.xalancbmk/XalanQNameByReference.ii",3600580,100783649,1304537,1938451,92081082,0,0,298694656,394963543,5676,93.641808
"483.xalancbmk/XalanQNameByValue.ii",9792070,242475187,3159582,6273234,202305057,0,0,731808157,893523529,7347,215.619327
"483.xalancbmk/XalanQNameByValueAllocator.ii",11505825,273177777,3383694,7815882,223323531,0,0,852929285,1027606430,8440,251.290942
"483.xalancbmk/XalanReferenceCountedObject.ii",518749,17777187,269966,471514,16505528,0,0,57548694,77863442,1426,16.963882
"483.xalancbmk/XalanSimplePrefixResolver.ii",1867692,56414352,780611,1108517,49300975,0,0,186954981,242367857,3580,55.086156
"483.xalancbmk/XalanSourceTreeAttr.ii",3356891,83332020,1203302,2043095,77153228,0,0,279359752,352392012,4078,82.316928
"483.xalancbmk/XalanSourceTreeAttrNS.ii",2407641,66462445,847628,1477269,60157727,0,0,203662656,277365647,3763,63.163726
"483.xalancbmk/XalanSourceTreeAttributeAllocator.ii",8381629,197418860,2571927,5989337,171747556,0,0,644783792,782388218,6738,189.9863
"483.xalancbmk/XalanSourceTreeAttributeNSAllocator.ii",8387992,196470612,2638483,5996166,171839742,0,0,644689871,780893348,6699,189.950707
"483.xalancbmk/XalanSourceTreeComment.ii",8792366,232157749,2902032,4481140,189965096,0,0,678823775,824749598,10323,201.137175
"483.xalancbmk/XalanSourceTreeCommentAllocator.ii",8428879,197247999,2632820,5980790,174367814,0,0,650342631,792583421,6779,191.616915
"483.xalancbmk/XalanSourceTreeContentHandler.ii",13719889,328704089,4333109,7965236,269715428,0,0,991065034,1157050856,12021,294.128908
"483.xalancbmk/XalanSourceTreeDOMSupport.ii",7083422,197404543,2500834,3003325,160652580,0,0,560132249,695177103,10268,165.040545
"483.xalancbmk/XalanSourceTreeDocument.ii",49399032,1021058065,14205850,26881935,834905827,0,0,2864531648,3736740573,17556,847.846662
"483.xalancbmk/XalanSourceTreeDocumentAllocator.ii",21996947,480735573,6080953,13272824,393758429,0,0,1428903728,1772489773,12751,421.024391
"483.xalancbmk/XalanSourceTreeDocumentFragment.ii",8098563,214764534,2729468,3888255,170964426,0,0,634815922,757138400,10238,187.040915
"483.xalancbmk/XalanSourceTreeDocumentFragmentAllocator.ii",21804821,484059062,5947048,13302555,392163193,0,0,1436728662,1769902720,12794,423.317564
"483.xalancbmk/XalanSourceTreeElement.ii",8449455,228300000,2840068,4345123,191671307,0,0,674614207,819832450,10266,198.769933
"483.xalancbmk/XalanSourceTreeElementA.ii",4703286,116004125,1561144,3240337,99491564,0,0,369217253,449438021,4253,108.79115
"483.xalancbmk/XalanSourceTreeElementAAllocator.ii",8392367,201447207,2659715,6039948,176729500,0,0,655351111,800551372,6817,193.086963
"483.xalancbmk/XalanSourceTreeElementANS.ii",2621672,68911511,930562,1580231,63564331,0,0,203664950,270928030,3847,66.818454
"483.xalancbmk/XalanSourceTreeElementANSAllocator.ii",8465794,200103093,2688074,6066898,177088258,0,0,657231690,799846240,6771,193.65645
"483.xalancbmk/XalanSourceTreeElementNA.ii",2400420,65935981,896952,1492393,61224855,0,0,203659146,276179703,3817,64.110526
"483.xalancbmk/XalanSourceTreeElementNAAllocator.ii",8399396,198139447,2665145,5934653,174577757,0,0,654639708,784164598,6785,192.882321
"483.xalancbmk/XalanSourceTreeElementNANS.ii",2265751,64277937,851229,1382933,59366971,0,0,203663789,268077433,3769,61.247804
"483.xalancbmk/XalanSourceTreeElementNANSAllocator.ii",8432868,200740303,2668195,6028915,177393359,0,0,656885561,801431406,6783,193.55613
"483.xalancbmk/XalanSourceTreeHelper.ii",20241350,429971993,5055323,8018190,354365912,0,0,1113890585,1592588106,11438,328.19614
"483.xalancbmk/XalanSourceTreeInit.ii",6786909,184181143,2252662,2846464,152758626,0,0,515909417,655581795,9763,152.009186
"483.xalancbmk/XalanSourceTreeParserLiaison.ii",20247945,461137367,6360755,10515138,380111074,0,0,1401601014,1711582844,17842,412.953854
"483.xalancbmk/XalanSourceTreeProcessingInstruction.ii",8085906,214479742,2880048,4011840,180125877,0,0,637176388,779280054,10191,187.733726
"483.xalancbmk/XalanSourceTreeProcessingInstructionAllocator.ii",8349248,196541690,2603635,5984533,171585252,0,0,644418938,780667156,6708,189.879233
"483.xalancbmk/XalanSourceTreeText.ii",9172107,240058915,2902218,4705685,195758883,0,0,678833862,853415660,10405,205.508866
"483.xalancbmk/XalanSourceTreeTextAllocator.ii",8386844,196670580,2586532,5980399,173852002,0,0,650023082,790749128,6796,191.520472
"483.xalancbmk/XalanSourceTreeTextIWS.ii",2046893,60719812,793061,1168211,54555267,0,0,192546356,253120129,3694,56.731388
"483.xalancbmk/XalanSourceTreeTextIWSAllocator.ii",8443751,198789634,2641523,6053364,174794470,0,0,654954837,794043969,6782,192.985514
"483.xalancbmk/XalanSourceTreeWrapperParsedSource.ii",7552487,206127966,2337882,3266981,167430628,0,0,583794461,767047787,10668,172.616906
"483.xalancbmk/XalanSpaceNodeTester.ii",5644772,163536517,1981473,2638640,134751111,0,0,481159983,601278856,8785,141.772877
"483.xalancbmk/XalanStdOutputStream.ii",7768628,200002699,2762953,3574731,159579226,0,0,579231266,707342261,8944,170.66573
"483.xalancbmk/XalanTemplate.ii",197774,5203197,,78491,4519265,0,0,13596862,21220100,997,5.033596
"483.xalancbmk/XalanText.ii",539782,18379558,268470,443202,17398464,0,0,55195165,77081186,1477,16.276149
"483.xalancbmk/XalanToXercesTranscoderWrapper.ii",4220474,120055186,1593291,2183976,101233394,0,0,361385554,448933401,6017,106.479082
"483.xalancbmk/XalanTranscodingServices.ii",8934717,217893145,2643219,5234328,184240068,0,0,651296245,841750306,7023,191.896073
"483.xalancbmk/XalanTransformer.ii",81278443,1522627292,26528350,34211283,1258350287,0,0,4541406119,5708648022,42979,1338.052449
"483.xalancbmk/XalanTransformerOutputStream.ii",3279741,99485155,1158023,1894128,84749238,0,0,298694476,382393920,5360,90.235225
"483.xalancbmk/XalanTransformerProblemListener.ii",5697738,167463784,1867323,2858430,133019190,0,0,485520362,598535478,8233,143.052403
"483.xalancbmk/XalanUTF16Transcoder.ii",3083074,97366843,1083272,1776873,76769286,0,0,295182230,362904869,5192,86.973189
"483.xalancbmk/XalanXMLChar.ii",1603303,340168062,91898,240060,289089483,0,0,579012974,1359176654,13605,170.518151
"483.xalancbmk/XalanXPathException.ii",2995307,96619153,1035325,1755965,75942553,0,0,289899168,359094917,5174,85.414919
"483.xalancbmk/XercesAttGroupInfo.ii",17663049,357132466,5165065,7199176,282943043,0,0,963917708,1270776854,8822,284.088236
"483.xalancbmk/XercesAttrBridge.ii",,3928659,,57295,3469405,0,0,13301381,16642729,932,3.915813
"483.xalancbmk/XercesAttrWrapper.ii",6477800,178737751,2262129,3537706,147217935,0,0,515919645,633669185,8300,154.822731
"483.xalancbmk/XercesAttrWrapperAllocator.ii",7538866,190848159,2251131,5557097,160514946,0,0,583795821,707368677,5964,176.437973
"483.xalancbmk/XercesAttributeBridgeAllocator.ii",,3932143,,57781,3473377,0,0,13334888,16663647,933,3.925648
"483.xalancbmk/XercesBridgeHelper.ii",,3935352,,56693,3470641,0,0,12083547,16651922,932,3.557913
"483.xalancbmk/XercesBridgeNavigator.ii",,3928729,,56761,3465833,0,0,12143649,16612976,932,3.575649
"483.xalancbmk/XercesCDATASectionBridge.ii",,3934143,,56750,3470430,0,0,12080971,16640923,933,3.557173
"483.xalancbmk/XercesCDATASectionWrapper.ii",6921519,186297925,2360028,3668316,157121840,0,0,549782885,673360915,8433,161.992857
"483.xalancbmk/XercesCommentBridge.ii",,3931093,,57782,3468073,0,0,13317124,16634723,932,3.920579
"483.xalancbmk/XercesCommentWrapper.ii",6644790,182322751,2275873,3578847,151929471,0,0,533364986,662493573,8363,157.159871
"483.xalancbmk/XercesDOMException.ii",629008,21156297,278209,400822,16930906,0,0,64355928,77599218,1590,18.967088
"483.xalancbmk/XercesDOMFormatterWalker.ii",3799108,109871169,1244427,2043248,91016668,0,0,298687389,400130695,5512,94.92917
"483.xalancbmk/XercesDOMImplementationBridge.ii",,3929864,,57569,3466264,0,0,13321831,16617285,933,3.922126
"483.xalancbmk/XercesDOMImplementationWrapper.ii",3766447,103695583,1297427,1952507,88854122,0,0,298695015,391338426,5552,93.700318
"483.xalancbmk/XercesDOMParsedSource.ii",7178307,180259805,2466911,4005068,153198923,0,0,561428431,673415966,8103,165.415809
"483.xalancbmk/XercesDOMParser.ii",7856640,195693194,2777108,4815754,164378507,0,0,610938858,689670306,7261,182.591944
"483.xalancbmk/XercesDOMSupport.ii",3981466,118948996,1518056,2035666,96612601,0,0,349294246,436414727,6256,102.91674
"483.xalancbmk/XercesDOMWalker.ii",2572020,63221178,602758,1782021,51942933,0,0,181660029,233113646,1855,53.534394
"483.xalancbmk/XercesDOMWrapperException.ii",584303,19168580,283291,466523,16800394,0,0,61642412,75476988,1470,18.174184
"483.xalancbmk/XercesDOMWrapperParsedSource.ii",5249285,138971564,1663510,2619075,118706767,0,0,420875687,526144053,7544,124.478066
"483.xalancbmk/XercesDOM_NodeHack.ii",,3927537,,57710,3467309,0,0,13198558,16617715,933,3.885536
"483.xalancbmk/XercesDocumentBridge.ii",,3938448,,56625,3478850,0,0,12141607,16690479,933,3.575202
"483.xalancbmk/XercesDocumentFragmentBridge.ii",,3941275,,56208,3478802,0,0,12104000,16689437,943,3.563962
"483.xalancbmk/XercesDocumentTypeBridge.ii",,3932859,,56695,3471996,0,0,12201946,16637653,933,3.592617
"483.xalancbmk/XercesDocumentTypeWrapper.ii",6806001,185313992,2262085,3700893,154975353,0,0,543805246,673489728,8366,160.228137
"483.xalancbmk/XercesDocumentWrapper.ii",42498042,895321771,11772029,22852194,730936700,0,0,2511596613,3270070384,15740,741.061002
"483.xalancbmk/XercesElementBridge.ii",,3927058,,57846,3465000,0,0,13481422,16608312,933,3.968792
"483.xalancbmk/XercesElementBridgeAllocator.ii",,3928122,,56790,3469823,0,0,12039019,16651972,932,3.544253
"483.xalancbmk/XercesElementWildcard.ii",12715726,240318766,3756699,3380471,191595164,0,0,583820105,862789142,7164,176.047577
"483.xalancbmk/XercesElementWrapper.ii",7923613,211700407,2670204,4635305,170571624,0,0,628610689,754194465,8655,185.211517
"483.xalancbmk/XercesElementWrapperAllocator.ii",8656980,222651709,2759179,6038315,185858497,0,0,678811380,825144012,7276,203.911721
"483.xalancbmk/XercesEntityBridge.ii",,3929073,,57461,3469569,0,0,13312535,16625129,934,3.919768
"483.xalancbmk/XercesEntityReferenceBridge.ii",,3936578,,56880,3471542,0,0,12264287,16652560,939,3.610862
"483.xalancbmk/XercesEntityReferenceWrapper.ii",6321591,177273220,2193047,3426634,146300414,0,0,515912261,626813971,8316,153.102177
"483.xalancbmk/XercesEntityWrapper.ii",6588688,181831794,2274340,3608370,150680016,0,0,533358138,662703787,8349,157.156478
"483.xalancbmk/XercesGroupInfo.ii",24663533,469899923,7813460,7889597,377672896,0,0,1206066196,1694496195,9557,355.351526
"483.xalancbmk/XercesLiaisonXalanDOMStringPool.ii",4201805,119220342,1581315,2172845,100928757,0,0,358749877,448995599,6093,105.699448
"483.xalancbmk/XercesNamedNodeMapAttributeList.ii",3541961,102436680,1192538,2179022,88621863,0,0,298689292,381780075,5359,94.988587
"483.xalancbmk/XercesNamedNodeMapBridge.ii",,3928139,,57768,3466654,0,0,13265269,16623666,932,3.90501
"483.xalancbmk/XercesNamedNodeMapWrapper.ii",5598393,154607341,1978699,2755045,127792194,0,0,441603377,565373160,7997,130.108775
"483.xalancbmk/XercesNodeListBridge.ii",,3929979,,57280,3467373,0,0,13279681,16622721,933,3.909301
"483.xalancbmk/XercesNodeListWrapper.ii",2015069,61336496,770263,1246864,53340516,0,0,195640349,255111525,3695,57.641673
