"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2443729,59943100,669238,813985,46368894,0,0,158020657,218420597,3256,46.602001
"483.xalancbmk/ElemTemplateElement.ii",16787218,402830272,5673446,7114547,338549150,0,0,1181175205,1436856629,18146,350.17967
"483.xalancbmk/ElemText.ii",11659663,288388788,4429494,4534293,240445704,0,0,857770520,1073543140,15340,252.718516
"483.xalancbmk/ElemTextLiteral.ii",11372344,277822801,4283431,4338489,228846839,0,0,824586190,1036142158,14984,242.948527
"483.xalancbmk/ElemUse.ii",12153848,303015511,4447165,4438524,253706642,0,0,868921966,1105750406,15756,260.373342
"483.xalancbmk/ElemValueOf.ii",14511821,346874982,5300291,6057670,285579583,0,0,1028327294,1288122885,16707,302.977124
"483.xalancbmk/ElemVariable.ii",14168724,344900033,4829258,5827554,286790414,0,0,1006083893,1246688172,16227,296.420847
"483.xalancbmk/ElemWhen.ii",6318425,174262362,1940096,2701664,142890459,0,0,488762757,607282498,9127,146.370418
"483.xalancbmk/ElemWithParam.ii",11849253,296287744,4468923,4563560,247355840,0,0,868920801,1101650648,15519,256.49384
"483.xalancbmk/ElementDefinitionImpl.ii",1899612,49062239,493001,825842,42252479,0,0,108626222,171176018,2979,39.857485
"483.xalancbmk/ElementImpl.ii",4325069,113378974,1075326,2179853,92077514,0,0,298698881,394138057,4107,88.948468
"483.xalancbmk/ElementNSImpl.ii",2749201,67397831,751245,1060634,56827537,0,0,182069293,249600569,3457,53.656121
"483.xalancbmk/ElementPrefixResolverProxy.ii",5588490,150542823,2105824,2994296,131654551,0,0,468815062,585056005,8017,138.125405
"483.xalancbmk/EncodingValidator.ii",2707072,100884329,766807,1345782,86556968,0,0,244659488,409378678,3329,72.087679
"483.xalancbmk/EntityImpl.ii",2306008,59178088,723869,1025436,52740213,0,0,166747933,223274555,3209,49.12849
"483.xalancbmk/EntityReferenceImpl.ii",2054928,54602518,667360,968566,47252710,0,0,150004870,207749400,3120,44.203696
"483.xalancbmk/ExecutionContext.ii",264420,12268684,,214631,11102163,0,0,13594617,43423200,1262,10.100358
"483.xalancbmk/ExtensionFunctionHandler.ii",7444753,194119837,2584229,4270253,169830611,0,0,583793209,740052671,8642,176.680792
"483.xalancbmk/ExtensionNSHandler.ii",8123026,205216579,3192726,4368998,179528701,0,0,648489247,809648136,10048,191.063278
"483.xalancbmk/FieldActivator.ii",4480553,109630395,1481025,2642019,92404854,0,0,325846497,394965691,4538,98.191066
"483.xalancbmk/FieldValueMap.ii",2881268,76015210,802463,1635662,64708498,0,0,203663874,279263223,3099,62.259094
"483.xalancbmk/FloatDatatypeValidator.ii",4774686,122330696,1700490,2672426,107689605,0,0,361314232,473823016,4961,106.461866
"483.xalancbmk/FormatterListener.ii",3120179,100437226,1144229,1691345,78429677,0,0,295840923,372925811,5495,87.164452
"483.xalancbmk/FormatterStringLengthCounter.ii",2068550,57794717,874618,1127065,53887016,0,0,192043005,246280090,3808,56.575607
"483.xalancbmk/FormatterToDOM.ii",5720218,158138052,2219784,3278935,138261491,0,0,482379260,610493183,6929,142.13075
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",,3485866,,53137,3107382,0,0,12152564,14849383,855,3.577999
"483.xalancbmk/FormatterToHTML.ii",10377678,272836632,3390437,6329743,233979204,0,0,801010522,1000966833,9064,238.80666
"483.xalancbmk/FormatterToNull.ii",2087862,57702959,897004,1101519,53717852,0,0,190135003,246374150,3795,56.025716
"483.xalancbmk/FormatterToSourceTree.ii",12954069,315334937,4513267,6525249,272157225,0,0,952869309,1190076045,13589,280.757816
"483.xalancbmk/FormatterToText.ii",5260458,135773436,1830439,3076691,117779738,0,0,420882279,505369777,6359,125.104371
"483.xalancbmk/FormatterToXML.ii",12967936,331721221,4125870,7621306,285004019,0,0,963928841,1218649114,10679,289.333024
"483.xalancbmk/FormatterToXMLBase.ii",5854986,164234872,2199970,3076809,132294641,0,0,482864377,586917135,7396,142.274417
"483.xalancbmk/FormatterToXML_UTF16.ii",7571804,203416400,2438538,4537909,166947485,0,0,583791241,709349237,7566,179.366077
"483.xalancbmk/FormatterToXML_UTF8.ii",8185918,218434819,2962155,5048563,189365460,0,0,668710346,825323209,8153,197.024429
"483.xalancbmk/FormatterToXercesDOM.ii",7084494,183248125,2628497,4041637,159628773,0,0,561440492,684159276,7616,165.417365
"483.xalancbmk/FormatterTreeWalker.ii",3695364,105845280,1356354,1925224,91732862,0,0,298698508,394326007,5897,94.60126
"483.xalancbmk/Function.ii",5177205,143549760,1965873,2502364,121572607,0,0,420883974,521196419,7949,127.36084
"483.xalancbmk/FunctionConcat.ii",5080241,140281546,1831535,2442548,123667731,0,0,420881832,521771009,7955,124.14088
"483.xalancbmk/FunctionContains.ii",4450515,131526999,1690957,2172595,114479499,0,0,393732785,508494284,7651,116.853314
"483.xalancbmk/FunctionCurrent.ii",4248099,131057724,1714558,2026714,108914561,0,0,386550468,488339266,7618,113.894761
"483.xalancbmk/FunctionDifference.ii",5176735,141181908,1914923,2542498,122515411,0,0,420879738,518444296,7978,126.223676
"483.xalancbmk/FunctionDistinct.ii",7820232,201224592,2769453,4182436,175493673,0,0,610952288,723548611,9219,180.335145
"483.xalancbmk/FunctionDocument.ii",7025378,181706522,2647734,3884832,164523180,0,0,567672226,726812909,8605,167.257001
"483.xalancbmk/FunctionElementAvailable.ii",4280661,132105260,1733667,2031659,108803198,0,0,387071740,488594654,7640,114.040394
"483.xalancbmk/FunctionEvaluate.ii",8111018,215266919,2913429,3541685,170748166,0,0,610953677,734137487,11230,183.773161
"483.xalancbmk/FunctionFormatNumber.ii",4517077,133878343,1715553,2240092,116892216,0,0,393727712,518336291,7692,118.343188
"483.xalancbmk/FunctionFunctionAvailable.ii",4293937,132955121,1704922,2087412,109947492,0,0,390636735,490778096,7631,115.072423
"483.xalancbmk/FunctionGenerateID.ii",5064221,140825448,1909180,2563844,120907601,0,0,420884175,514590078,7837,125.999078
"483.xalancbmk/FunctionHasSameNodes.ii",5035913,138508090,1764034,2436270,122288849,0,0,393737023,516722751,7938,123.55157
"483.xalancbmk/FunctionID.ii",6382893,170552378,2287852,3304795,145178869,0,0,488768529,603283714,8286,151.900611
"483.xalancbmk/FunctionIntersection.ii",5156340,141245880,1925930,2528313,122917015,0,0,420882637,519567096,7979,125.909833
"483.xalancbmk/FunctionKey.ii",6242545,176780232,2418322,3211109,149018313,0,0,515927191,596261240,8729,154.035093
"483.xalancbmk/FunctionLang.ii",5351928,144925371,2080209,2736787,123958124,0,0,441139044,560373052,7917,129.958719
"483.xalancbmk/FunctionNamespaceURI.ii",4875384,135994472,1731839,2403022,118970926,0,0,393725774,520879615,7765,121.820663
"483.xalancbmk/FunctionNodeSet.ii",6794736,180627806,2583395,3266874,148665548,0,0,536849710,668914942,9515,158.179388
"483.xalancbmk/FunctionNormalizeSpace.ii",5735115,155269361,2192583,3011566,137801701,0,0,480222912,597499754,8135,141.488469
"483.xalancbmk/FunctionStartsWith.ii",4724140,134297394,1675804,2327268,116938189,0,0,393729404,518591128,7719,119.999453
"483.xalancbmk/FunctionString.ii",4917887,138047002,1769005,2452103,120089895,0,0,393729081,511853263,7778,123.304169
"483.xalancbmk/FunctionSubstring.ii",5648843,149268383,2180483,2967031,134506030,0,0,468900449,585297742,8070,138.160608
"483.xalancbmk/FunctionSubstringAfter.ii",5325746,143991706,2072669,2758755,123474496,0,0,442970595,562082984,7880,130.518364
"483.xalancbmk/FunctionSubstringBefore.ii",5211591,141838854,2064305,2680262,123161239,0,0,437323029,549410225,7849,128.851305
"483.xalancbmk/FunctionSystemProperty.ii",7120132,201325815,2626527,3778458,173313794,0,0,583788361,721789499,9133,174.426784
"483.xalancbmk/FunctionTranslate.ii",5565845,148241844,2189324,2957179,133779668,0,0,464699239,585886032,7997,136.914176
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4849762,135726483,1756047,2329340,118192957,0,0,393734404,517472832,7759,121.082809
"483.xalancbmk/GCCDefs.ii",273900,13000742,,204636,11590234,0,0,13596378,41699604,1294,10.418412
"483.xalancbmk/GeneralAttributeCheck.ii",8242687,214364318,2613694,3704813,170332914,0,0,583794388,717617665,8642,177.026598
"483.xalancbmk/GenerateEvent.ii",2481416,65668277,876278,1395609,61701640,0,0,203654783,280821015,3958,63.056993
"483.xalancbmk/Grammar.ii",4866722,128144756,1808513,2267202,100059999,0,0,391062711,455252641,6778,115.221932
"483.xalancbmk/GrammarResolver.ii",8716956,215253270,3083396,4760344,178650504,0,0,639657073,789498913,8096,188.46747
"483.xalancbmk/HPCCDefs.ii",,3484707,,53461,3105860,0,0,12127949,14838489,855,3.570532
"483.xalancbmk/HPPlatformUtils.ii",,3486615,,52110,3108870,0,0,10893121,14853686,856,3.207107
"483.xalancbmk/HashPtr.ii",1001289,24185421,261952,354440,21284586,0,0,70898701,89114286,1836,20.904204
"483.xalancbmk/HashXMLCh.ii",1058518,29256199,358683,521066,29582101,0,0,93686736,135277518,2189,27.603855
"483.xalancbmk/HeaderDummy.ii",1099186,27419172,348363,425485,28039519,0,0,83460603,125349591,2190,24.593786
"483.xalancbmk/HexBin.ii",1069903,29241554,355731,510380,30658227,0,0,93153578,137456058,2210,27.447697
"483.xalancbmk/HexBinaryDatatypeValidator.ii",3106528,75172661,932424,1444751,67208841,0,0,203672583,277663949,4143,66.668824
"483.xalancbmk/ICUResHandler.ii",3531693,88702800,1341691,1741991,81057718,0,0,277217252,358941088,4797,81.686995
"483.xalancbmk/IC_Field.ii",3371291,81140048,1170459,1846982,68483327,0,0,251403949,319993389,4132,74.068703
"483.xalancbmk/IC_Key.ii",1956366,51722551,703110,923470,44530701,0,0,151979189,182123579,3210,44.783121
"483.xalancbmk/IC_KeyRef.ii",1990372,52459926,704546,943536,44657062,0,0,153710477,187649298,3230,45.288662
"483.xalancbmk/IC_Selector.ii",4076027,104022726,1231788,1968013,86079234,0,0,298692309,360966230,5275,90.92198
"483.xalancbmk/IC_Unique.ii",1970203,51810857,695322,919462,44264837,0,0,152496905,182601877,3213,44.934107
"483.xalancbmk/IDDatatypeValidator.ii",3221839,78620307,1083849,1566528,67615599,0,0,230816851,277473948,4217,69.883456
"483.xalancbmk/IDREFDatatypeValidator.ii",3254346,78480181,1114960,1568840,67114609,0,0,230811213,276205945,4218,70.120303
"483.xalancbmk/IGXMLScanner.ii",23102986,540150562,7177253,10970122,452437557,0,0,1484966370,1987228867,15402,437.517426
"483.xalancbmk/IGXMLScanner2.ii",21302013,494511346,6300578,9716179,412152985,0,0,1371221431,1764217284,15315,404.264704
"483.xalancbmk/IRIXPlatformUtils.ii",,3488817,,53614,3108922,0,0,12354223,14856230,863,3.637716
"483.xalancbmk/IconvTransService.ii",2513378,69173921,672966,1353484,61710956,0,0,195180608,266777525,3350,57.506296
"483.xalancbmk/IdentityConstraint.ii",6127136,155216275,2343548,3167322,134415803,0,0,488764921,591565381,7621,144.072435
"483.xalancbmk/InMemHandler.ii",7140565,180854416,2470162,2930365,144519478,0,0,488767992,597884203,8738,150.665006
"483.xalancbmk/InMemMsgLoader.ii",2085665,225355991,496995,1002466,192048657,0,0,393846167,893510440,4622,121.507011
"483.xalancbmk/InputSource.ii",1514785,39154324,368906,754041,36153632,0,0,108622934,158540742,2319,33.242002
"483.xalancbmk/KVStringPair.ii",2012834,54765675,700620,1041018,45394233,0,0,151481138,203855283,3021,44.633752
"483.xalancbmk/KeyTable.ii",15450736,366342078,5266206,7835780,306324298,0,0,1086116679,1288201113,13941,323.594153
"483.xalancbmk/LinuxPlatformUtils.ii",3410671,87585977,985475,1830172,71268730,0,0,246613655,299175523,3808,72.661417
"483.xalancbmk/ListDatatypeValidator.ii",4716634,127533432,1694552,2550197,107570912,0,0,354128086,471444675,5050,104.344994
"483.xalancbmk/LocalFileFormatTarget.ii",1617799,42248896,375859,783328,35247778,0,0,108625041,163897086,2295,34.035968
"483.xalancbmk/LocalFileInputSource.ii",1619106,42228987,371989,764106,38325736,0,0,108626974,168480253,2424,34.338071
"483.xalancbmk/MIPSproDefs.ii",,3485097,,53133,3104532,0,0,11935142,14825545,854,3.514303
"483.xalancbmk/Match.ii",1744895,45720094,427678,923089,36939901,0,0,108628276,173046341,2270,36.465658
"483.xalancbmk/MemBufFormatTarget.ii",1234436,36869467,322255,697652,34621467,0,0,106433040,153124128,2330,31.358687
"483.xalancbmk/MemBufInputSource.ii",1084219,24368004,293532,336644,23338245,0,0,78189634,104781886,1886,23.042183
"483.xalancbmk/MemoryManagerArrayImpl.ii",877129,22591903,259868,333066,16875662,0,0,61852983,84623505,1654,18.235665
"483.xalancbmk/MemoryManagerImpl.ii",871588,22527520,259357,333579,17077829,0,0,61335800,84737262,1647,18.087884
"483.xalancbmk/MixedContentModel.ii",6158094,153716146,2099673,2946067,126066020,0,0,456497637,539850505,6854,134.493632
"483.xalancbmk/ModifierToken.ii",1295998,37680977,331978,678257,29531886,0,0,104169070,142417621,2054,30.686733
"483.xalancbmk/MonthDatatypeValidator.ii",3011575,73636991,921567,1355087,65781600,0,0,203672916,283133172,4119,64.559529
"483.xalancbmk/MonthDayDatatypeValidator.ii",3027385,72993046,928188,1354755,65318758,0,0,203662015,278689379,4121,65.192056
"483.xalancbmk/MsgFileOutputStream.ii",2609647,70441456,784102,1304696,62671000,0,0,203673909,280654997,4170,62.152496
"483.xalancbmk/MutableNodeRefList.ii",11526898,280409750,4312163,5973825,233100959,0,0,840042143,1015924342,11108,247.498928
"483.xalancbmk/Mutexes.ii",971025,24236929,251318,345951,20175972,0,0,68343833,86345086,1798,20.134952
"483.xalancbmk/NCNameDatatypeValidator.ii",3207983,77628057,1000028,1523913,69107179,0,0,230812378,279259379,4159,68.166653
"483.xalancbmk/NLSHandler.ii",3531120,83520018,1270580,1648767,77467343,0,0,266215018,344097487,4741,78.438759
"483.xalancbmk/NOTATIONDatatypeValidator.ii",3499119,86312382,1240289,1638451,71879563,0,0,251687031,324217827,4404,74.163697
"483.xalancbmk/NameDatatypeValidator.ii",3191490,77520370,1022475,1510382,68949922,0,0,230821320,277603779,4155,68.470313
"483.xalancbmk/NamedNodeMapAttributeList.ii",3732980,106926300,1283279,2033242,88051031,0,0,298694661,385234044,5698,95.255562
"483.xalancbmk/NamedNodeMapImpl.ii",3277153,85034776,824065,1580706,74019306,0,0,203665270,298907457,3648,67.041267
"483.xalancbmk/NamespaceScope.ii",2190452,57955110,721482,1106074,49981837,0,0,166793020,224627525,3190,49.143951
"483.xalancbmk/NamespacesHandler.ii",22485346,520445489,7832860,12901338,450219939,0,0,1614435279,1936707668,16907,475.652335
"483.xalancbmk/NodeIDMap.ii",2143672,52559347,579181,1048067,41774210,0,0,135780225,167353486,2909,42.865401
"483.xalancbmk/NodeImpl.ii",3453594,87030968,1022560,1735281,69000798,0,0,230831257,262184797,3792,71.570792
"483.xalancbmk/NodeIteratorImpl.ii",3591000,94066496,1001099,1587333,74923780,0,0,230813200,296487071,3898,71.181939
"483.xalancbmk/NodeListImpl.ii",329326,14337246,,247721,12695147,0,0,13596613,36360885,1352,11.843354
"483.xalancbmk/NodeNameTreeWalker.ii",5915014,143996038,2268858,3447287,131661193,0,0,466669326,590165729,6606,137.507772
"483.xalancbmk/NodeRefList.ii",4249070,120017971,1775781,2787945,106907276,0,0,377639456,466307868,5162,111.265278
"483.xalancbmk/NodeRefListBase.ii",262916,12145232,,216488,10993087,0,0,13597298,42852782,1263,10.130693
"483.xalancbmk/NodeSortKey.ii",3087727,97826528,1182380,1639230,77897971,0,0,290767161,373366867,5466,85.667998
"483.xalancbmk/NodeSorter.ii",23392795,544417965,8492076,13906832,472554420,0,0,1705048147,2066533418,17460,502.350494
"483.xalancbmk/NodeVector.ii",1075681,29154449,309547,435147,25056176,0,0,86173530,113792892,1919,25.391382
"483.xalancbmk/NotationImpl.ii",928616,24649789,273067,425802,23987046,0,0,77563699,101105133,1776,22.855611
"483.xalancbmk/NullPrintWriter.ii",2115819,62695414,864189,1193124,57394304,0,0,201140878,262248574,3893,59.261476
"483.xalancbmk/Op.ii",3330110,82885991,1100700,2094188,66937596,0,0,230824253,272723102,3205,71.856859
"483.xalancbmk/OpFactory.ii",2492472,58595762,729017,1413752,57394508,0,0,181851623,244678138,2752,53.57975
"483.xalancbmk/OutputContextStack.ii",9855355,254048184,3498064,5945258,221498911,0,0,767162695,948659722,8733,226.030206
"483.xalancbmk/PSVIAttribute.ii",2400193,65725805,772137,1116540,58675841,0,0,195211751,256454149,3879,57.510651
"483.xalancbmk/PSVIAttributeList.ii",4185514,106893015,1330863,2278691,94082111,0,0,298693706,399743780,4610,92.910463
"483.xalancbmk/PSVIElement.ii",1928176,52307520,662281,880165,45499160,0,0,149358078,187881267,3216,44.015624
"483.xalancbmk/PSVIItem.ii",951921,24327216,242350,268810,16249728,0,0,66808248,87917223,1805,19.684012
"483.xalancbmk/PanicHandler.ii",286784,13823207,,212901,12257278,0,0,13597310,40136452,1328,10.759449
"483.xalancbmk/ParenToken.ii",1315308,37894782,342478,659783,29562106,0,0,102996890,139862432,2060,30.351009
"483.xalancbmk/ParentNode.ii",3125246,85229959,776056,1405060,72533270,0,0,203659910,289769517,3967,67.344393
"483.xalancbmk/ParserForXMLSchema.ii",3536341,89376886,1084845,1764449,77295770,0,0,249530223,338181434,3724,73.531112
"483.xalancbmk/PlatformSupportInit.ii",2985549,88618213,1185674,1479419,75602816,0,0,276645897,359640435,5419,81.508961
"483.xalancbmk/PlatformUtils.ii",2504629,65271495,806214,1194891,58112777,0,0,191386704,236552906,3491,56.393667
"483.xalancbmk/PrefixResolver.ii",271900,12301216,,223908,11153953,0,0,13597743,43247719,1274,10.275477
"483.xalancbmk/PrintWriter.ii",3040596,86790321,1130784,1411001,72484038,0,0,268323258,348829648,5333,79.058439
"483.xalancbmk/ProblemListener.ii",1979367,54906691,872563,1000894,50172984,0,0,179690030,242879192,3718,52.942518
"483.xalancbmk/ProblemListenerDefault.ii",5677844,154822038,2103093,2421889,132474676,0,0,444469125,579620406,8484,130.95835
"483.xalancbmk/ProcessingInstructionImpl.ii",2097544,55027087,655478,955964,42424860,0,0,135779699,170316542,3072,43.987073
"483.xalancbmk/QName.ii",2774993,75512193,768724,1466663,65926753,0,0,203666821,282378585,3467,61.975672
"483.xalancbmk/QNameDatatypeValidator.ii",3059496,74717468,931765,1436587,66746241,0,0,203661013,278012702,4127,65.967762
"483.xalancbmk/RangeFactory.ii",331362,14377677,,246247,12759221,0,0,13597412,37641830,1366,11.842392
"483.xalancbmk/RangeImpl.ii",12060369,305980351,2640132,5073332,246650211,0,0,705974293,1045484481,6452,208.485064
"483.xalancbmk/RangeToken.ii",3126641,76595907,747724,1671370,71094413,0,0,203659930,316995411,3093,63.477776
"483.xalancbmk/RangeTokenMap.ii",4055064,105585856,1114208,2286933,86788301,0,0,298694336,386894821,4122,88.173333
"483.xalancbmk/ReaderMgr.ii",8194263,202008095,2521432,4814458,170705672,0,0,583782815,742076879,7022,176.32999
"483.xalancbmk/RefCountedImpl.ii",401685,15873805,329494,313637,12664934,0,0,40743308,35884912,1394,13.604418
"483.xalancbmk/RegularExpression.ii",10426236,264475496,2680651,5691101,221419373,0,0,678820346,953193425,6477,205.603304
"483.xalancbmk/RegxParser.ii",7300141,185617454,1969053,3515719,160818108,0,0,485002893,696922193,5450,142.899122
"483.xalancbmk/RegxUtil.ii",1211303,33453088,326623,544280,32310354,0,0,96645389,143285611,2245,28.478975
"483.xalancbmk/Resettable.ii",255901,11983454,,210274,10859293,0,0,13596559,44247443,1261,9.748485
"483.xalancbmk/ResultNamespacesStack.ii",17872284,442567450,6113964,11488277,377729547,0,0,1323874265,1663359681,12040,390.064684
"483.xalancbmk/SAX2Handler.ii",7636178,191898181,2756660,3108472,147177025,0,0,541636187,636787055,8877,159.580212
"483.xalancbmk/SAX2XMLReaderImpl.ii",14067788,342829672,5019173,7922017,291362053,0,0,1018304448,1250158698,11064,300.028477
"483.xalancbmk/SAXException.ii",1599897,38512377,368676,815379,36355422,0,0,108628678,156519061,2359,34.635338
