"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6792117,144377107,1654185,3683437,115207329,0,0,381024413,528581367,3367,113.266173
"483.xalancbmk/XalanCompiledStylesheetDefault.ii",25546170,542430438,9155136,8200158,446865866,0,0,1629180752,2028453397,28301,480.478011
"483.xalancbmk/XalanDOMException.ii",397378,14251612,385740,328670,12241610,0,0,40738170,40847180,1313,13.036115
"483.xalancbmk/XalanDOMImplementation.ii",409422,14483652,429173,328772,12637164,0,0,40737669,43570444,1311,12.80999
"483.xalancbmk/XalanDOMInit.ii",318346,13005886,,263757,11963780,0,0,13597779,44887905,1272,10.991064
"483.xalancbmk/XalanDOMString.ii",18630367,382733266,5379325,13441592,322316353,0,0,1248991521,1434576872,7633,370.875013
"483.xalancbmk/XalanDOMStringAllocator.ii",9539241,214611248,2741454,6623400,186595277,0,0,678811217,841821472,6640,205.684202
"483.xalancbmk/XalanDOMStringCache.ii",6593862,167669930,2353121,4177916,139459014,0,0,515904364,601867585,6570,155.400536
"483.xalancbmk/XalanDOMStringHashTable.ii",7614780,180127282,2450348,5271513,155653153,0,0,583798365,707066011,6509,174.192165
"483.xalancbmk/XalanDOMStringPool.ii",5728065,150609759,2046989,3954365,130649125,0,0,488760332,585272604,6457,145.921069
"483.xalancbmk/XalanDecimalFormatSymbols.ii",4780910,128450218,1509782,2636198,106228305,0,0,381846852,471174193,5478,112.509581
"483.xalancbmk/XalanDefaultDocumentBuilder.ii",7204783,206355558,2374312,3288317,165621682,0,0,582834767,747709616,10467,171.720928
"483.xalancbmk/XalanDefaultParsedSource.ii",10514811,258339174,3352632,5034183,209660995,0,0,760856602,943960342,11263,224.176643
"483.xalancbmk/XalanDocument.ii",521489,17064162,270484,418862,12448320,0,0,40738573,36673546,1384,15.600734
"483.xalancbmk/XalanDocumentFragment.ii",506065,16736818,277479,414760,12732401,0,0,40739784,40442390,1352,14.924215
"483.xalancbmk/XalanDocumentFragmentNodeRefListBaseProxy.ii",573688,18070234,280292,463103,16740084,0,0,57075433,76011509,1420,16.825501
"483.xalancbmk/XalanDocumentPrefixResolver.ii",10514393,241431163,3321526,6290953,196236581,0,0,748274749,877193623,8051,220.473247
"483.xalancbmk/XalanDocumentType.ii",512129,16836669,273540,415477,12412750,0,0,40738510,37548414,1383,15.438557
"483.xalancbmk/XalanEXSLTCommon.ii",7834720,207019337,2477051,3742683,171064205,0,0,583794682,770983022,9177,175.439186
"483.xalancbmk/XalanEXSLTDateTime.ii",5781153,157084093,1993496,2938754,130150918,0,0,465913770,575390729,7601,137.274937
"483.xalancbmk/XalanEXSLTDynamic.ii",5246775,148434440,2003858,2618379,127614027,0,0,436554667,553283840,7652,128.626899
"483.xalancbmk/XalanEXSLTMath.ii",18057429,410684910,5473220,11076623,345111445,0,0,1249000134,1534475519,10359,369.49885
"483.xalancbmk/XalanEXSLTSet.ii",8685716,220220038,2892522,4981916,186300939,0,0,665576967,826333361,8526,196.110137
"483.xalancbmk/XalanEXSLTString.ii",17984625,386669195,5356653,9243106,314812543,0,0,1086110934,1383346710,9929,320.099079
"483.xalancbmk/XalanElemApplyTemplatesAllocator.ii",9550802,234569534,3121566,6064776,198653383,0,0,731512723,887724438,8963,215.530965
"483.xalancbmk/XalanElemAttributeAllocator.ii",9337849,226392959,3006524,5994133,192792339,0,0,705974176,848785979,8771,210.786275
"483.xalancbmk/XalanElemAttributeSetAllocator.ii",9443665,230085159,3045007,6106949,196557011,0,0,724572324,885345246,8783,213.487637
"483.xalancbmk/XalanElemCallTemplateAllocator.ii",9342416,226130238,3005109,5991453,192363221,0,0,705977566,846806283,8767,211.002019
"483.xalancbmk/XalanElemElementAllocator.ii",9433509,229762696,3035527,6109961,196267156,0,0,724817983,885213509,8782,213.554959
"483.xalancbmk/XalanElemEmptyAllocator.ii",18329092,405154489,4976165,11590969,324203525,0,0,1204264004,1462859087,10045,354.831381
"483.xalancbmk/XalanElemLiteralResultAllocator.ii",9353936,227238735,3042095,6011829,192741474,0,0,705962337,848702674,8845,211.489092
"483.xalancbmk/XalanElemTemplateAllocator.ii",9466609,229340367,2993056,6121058,196412040,0,0,723373262,888294534,8853,213.138633
"483.xalancbmk/XalanElemTextAllocator.ii",16883635,379857135,4781570,10885180,311275383,0,0,1144214691,1395167007,9924,337.134038
"483.xalancbmk/XalanElemTextLiteralAllocator.ii",9426019,229595961,3011519,6029103,196386647,0,0,720019421,882879357,8898,212.151093
"483.xalancbmk/XalanElemValueOfAllocator.ii",9467603,229197208,3033126,6114267,196036523,0,0,723114910,888103543,8763,213.057823
"483.xalancbmk/XalanElemVariableAllocator.ii",9553056,247739678,3061227,5978132,204509142,0,0,758317260,887501536,9492,223.416928
"483.xalancbmk/XalanElement.ii",520903,16997997,272458,417405,12459748,0,0,40737720,37104386,1370,15.530958
"483.xalancbmk/XalanEmptyNamedNodeMap.ii",845216,21533266,315394,551697,22263258,0,0,72906122,85200214,1424,21.480873
"483.xalancbmk/XalanEncodingPropertyCache.ii",2959437,91463253,1033911,1537609,73873951,0,0,277083723,340281147,5029,81.632845
"483.xalancbmk/XalanEntity.ii",514333,16802815,270953,416119,12420711,0,0,40739791,37976101,1371,15.368337
"483.xalancbmk/XalanEntityReference.ii",507616,16758274,273713,415955,12665437,0,0,40741624,39733127,1355,15.045645
"483.xalancbmk/XalanExe.ii",19887098,400301536,6668676,7493307,319126768,0,0,1086142384,1440398453,12319,322.801558
"483.xalancbmk/XalanExtensions.ii",7319049,183889543,2233629,3519710,160414435,0,0,554787850,711049746,8774,163.44641
"483.xalancbmk/XalanFStreamOutputStream.ii",4537558,118081291,1482575,2376906,97039467,0,0,355961093,439516032,5596,104.881007
"483.xalancbmk/XalanFileOutputStream.ii",5090677,135087232,1686384,3016711,111086252,0,0,393734547,507083498,5744,121.292885
"483.xalancbmk/XalanHTMLElementsProperties.ii",3310590,108316155,1121677,1995909,86541124,0,0,298693642,406890790,5255,91.915926
"483.xalancbmk/XalanICUMessageLoader.ii",,3469043,,52996,3094244,0,0,12138542,14781636,851,3.568919
"483.xalancbmk/XalanInMemoryMessageLoader.ii",3368633,100492466,1077676,1991311,86390006,0,0,298688729,384425784,5229,91.107526
"483.xalancbmk/XalanMessageLoader.ii",5225412,139780921,1756479,2841144,119095883,0,0,393718615,511627626,5928,123.353755
"483.xalancbmk/XalanMsgLib.ii",440112,53033939,80373,384558,46152725,0,0,108641154,219094625,1851,33.02327
"483.xalancbmk/XalanNLSMessageLoader.ii",,3475163,,53113,3100652,0,0,11727784,14810760,851,3.452613
"483.xalancbmk/XalanNamedNodeMap.ii",409883,14539386,412839,329369,12625771,0,0,40747719,43766542,1306,12.901933
"483.xalancbmk/XalanNamespacesStack.ii",49108669,1020251628,16321274,26540223,825504110,0,0,2818055311,3736254756,14824,830.289929
"483.xalancbmk/XalanNode.ii",424573,14777094,331832,331540,12377731,0,0,40742362,40143892,1340,13.417563
"483.xalancbmk/XalanNodeList.ii",410427,14439654,434833,327931,12636680,0,0,40745028,43729154,1309,12.805587
"483.xalancbmk/XalanNodeListDummy.ii",423926,14778369,377243,348586,12557993,0,0,40744500,42947859,1316,13.089425
"483.xalancbmk/XalanNodeListSurrogate.ii",707834,21248739,291927,619625,20406547,0,0,68745708,83704550,1425,20.261222
"483.xalancbmk/XalanNotation.ii",506980,16776624,274629,413934,12649429,0,0,40770395,39759292,1363,15.04477
"483.xalancbmk/XalanNullOutputStream.ii",2925652,86515925,1079584,1423848,71133010,0,0,269952836,337629631,5100,79.524778
"483.xalancbmk/XalanNumberFormat.ii",5478432,143858306,1819887,3612928,118062744,0,0,453629057,529176272,5655,133.657166
"483.xalancbmk/XalanNumberingResourceBundle.ii",11318107,254522406,3464336,4804219,203639081,0,0,678820759,942045920,7003,201.925847
"483.xalancbmk/XalanOutputStream.ii",12016151,279534705,3452510,7844327,225645999,0,0,868874157,991631010,7982,256.139768
"483.xalancbmk/XalanOutputStreamPrintWriter.ii",6642531,168112479,2202582,4834910,134479868,0,0,544280503,622982721,6039,160.367555
"483.xalancbmk/XalanParsedSource.ii",349911,13812296,,264774,12534446,0,0,13596606,39826486,1329,11.827295
"483.xalancbmk/XalanParsedURI.ii",10335475,219249947,2913506,5004211,172087813,0,0,610930604,764890943,6417,182.428445
"483.xalancbmk/XalanProcessingInstruction.ii",512232,16797794,273274,416553,12403426,0,0,40737120,37673667,1360,15.409174
"483.xalancbmk/XalanQName.ii",7176276,187390803,2256686,4936602,161189810,0,0,583787212,719917677,6843,175.156269
"483.xalancbmk/XalanQNameByReference.ii",3540786,99869195,1341719,1920658,90792703,0,0,298693585,392272863,5585,93.398882
"483.xalancbmk/XalanQNameByValue.ii",9401380,230397940,3015590,6161921,196050410,0,0,705972096,837592878,7196,208.738285
"483.xalancbmk/XalanQNameByValueAllocator.ii",11383032,267575117,3258031,7603100,214205302,0,0,822223037,980568799,8334,242.269385
"483.xalancbmk/XalanReferenceCountedObject.ii",508401,16735122,267638,473766,16269434,0,0,54565864,77054856,1336,16.095816
"483.xalancbmk/XalanSimplePrefixResolver.ii",1905508,56481922,777778,1068705,48211206,0,0,183606589,238754699,3498,54.105808
"483.xalancbmk/XalanSourceTreeAttr.ii",3392435,83023975,1205171,1970807,74959320,0,0,274493126,343197363,3976,80.878505
"483.xalancbmk/XalanSourceTreeAttrNS.ii",2315274,65335520,836116,1425121,58496386,0,0,203663597,272830012,3643,62.071553
"483.xalancbmk/XalanSourceTreeAttributeAllocator.ii",8119566,192249017,2541442,5843484,165554214,0,1,626684788,754282514,6572,184.656731
"483.xalancbmk/XalanSourceTreeAttributeNSAllocator.ii",8134612,191629192,2545620,5835148,162259199,0,0,610932959,718372208,6545,183.649042
"483.xalancbmk/XalanSourceTreeComment.ii",8515867,227029012,2894500,4337395,189904076,0,0,668808257,819103420,10186,197.057256
"483.xalancbmk/XalanSourceTreeCommentAllocator.ii",8248160,194064311,2552332,5896715,166405684,0,0,630128547,759376865,6606,185.658423
"483.xalancbmk/XalanSourceTreeContentHandler.ii",12721901,303453375,4052382,7287101,250101607,0,0,940100871,1099516176,11817,277.001093
"483.xalancbmk/XalanSourceTreeDOMSupport.ii",7139740,192482709,2510925,2962714,161065347,0,0,556199173,693032730,10174,163.874502
"483.xalancbmk/XalanSourceTreeDocument.ii",41413262,866625544,11842024,23501904,704239496,0,0,2484427459,3158845792,16627,738.785597
"483.xalancbmk/XalanSourceTreeDocumentAllocator.ii",21341298,459317700,5867740,12746881,378148972,0,0,1371173801,1668074321,12491,404.819547
"483.xalancbmk/XalanSourceTreeDocumentFragment.ii",8007829,212078285,2698335,3818194,172552383,0,0,626042891,750192762,10144,184.457139
"483.xalancbmk/XalanSourceTreeDocumentFragmentAllocator.ii",21135776,463220173,5893483,12714228,378991111,0,0,1371178344,1666870887,12528,406.387522
"483.xalancbmk/XalanSourceTreeElement.ii",8387557,220236498,2902219,4229987,190976418,0,0,659738033,817430302,10112,194.381523
"483.xalancbmk/XalanSourceTreeElementA.ii",3763970,95075623,1278100,2506195,82378152,0,0,298682410,378098565,4049,90.342625
"483.xalancbmk/XalanSourceTreeElementAAllocator.ii",8327233,196036200,2629278,5848478,167493723,0,0,633677096,767839166,6661,186.712324
"483.xalancbmk/XalanSourceTreeElementANS.ii",2545790,67998406,927573,1533151,62021291,0,0,203654545,275533147,3742,65.213125
"483.xalancbmk/XalanSourceTreeElementANSAllocator.ii",8411690,196161580,2670815,6006832,170515051,0,0,638279133,772279854,6621,188.069648
"483.xalancbmk/XalanSourceTreeElementNA.ii",2397293,64649633,861972,1451681,60032792,0,0,203658208,271923682,3714,63.209023
"483.xalancbmk/XalanSourceTreeElementNAAllocator.ii",8147229,192934101,2554755,5836311,166549360,0,0,625645427,755729025,6644,184.345805
"483.xalancbmk/XalanSourceTreeElementNANS.ii",2283754,63220740,881256,1354526,58368081,0,0,203667220,263112584,3676,61.190711
"483.xalancbmk/XalanSourceTreeElementNANSAllocator.ii",8387890,196119173,2633651,5841187,167220333,0,0,637817972,773199871,6623,187.925566
"483.xalancbmk/XalanSourceTreeHelper.ii",15934486,364169212,4156501,6415855,291464648,0,0,939355146,1313393147,10956,276.770818
"483.xalancbmk/XalanSourceTreeInit.ii",6800335,183424773,2208123,2821641,152519768,0,0,488763332,650632718,9661,151.988619
"483.xalancbmk/XalanSourceTreeParserLiaison.ii",18351847,422331670,6043911,9680297,355683972,0,0,1327116553,1605002642,17387,391.014062
"483.xalancbmk/XalanSourceTreeProcessingInstruction.ii",8024871,210633001,2850699,3980787,181135328,0,0,625194084,779959334,10071,184.208562
"483.xalancbmk/XalanSourceTreeProcessingInstructionAllocator.ii",8111246,191985342,2530916,5835294,161573680,0,0,610922162,718302777,6577,183.597805
"483.xalancbmk/XalanSourceTreeText.ii",8572946,229529050,2854432,4377371,190355699,0,0,673971623,824100805,10203,198.579536
"483.xalancbmk/XalanSourceTreeTextAllocator.ii",8201484,193273776,2549083,5872299,166027189,0,0,631633085,758961866,6612,186.110298
"483.xalancbmk/XalanSourceTreeTextIWS.ii",2070441,60106122,821885,1137558,53396618,0,0,190231400,249970361,3628,56.053685
"483.xalancbmk/XalanSourceTreeTextIWSAllocator.ii",8247378,193781736,2581236,5901148,166103693,0,0,630275101,759438380,6614,185.711248
"483.xalancbmk/XalanSourceTreeWrapperParsedSource.ii",7556004,198922003,2390944,3202815,171355010,0,0,583801490,758213373,10552,174.696458
"483.xalancbmk/XalanSpaceNodeTester.ii",5677441,162335360,2022963,2614820,133837528,0,0,480051469,599113594,8730,141.445947
"483.xalancbmk/XalanStdOutputStream.ii",7788038,198346768,2822799,3511412,157299171,0,0,574814811,698889136,8853,169.362934
"483.xalancbmk/XalanTemplate.ii",224639,4748540,,74362,4154951,0,0,13596765,19417010,913,4.679862
"483.xalancbmk/XalanText.ii",532707,17441463,270839,420636,12838532,0,0,40744053,39141706,1389,15.497
"483.xalancbmk/XalanToXercesTranscoderWrapper.ii",4146694,118999168,1586451,2114403,95510085,0,0,352818598,439573106,5894,103.951209
"483.xalancbmk/XalanTranscodingServices.ii",7983268,200746876,2269130,4612057,158162475,0,0,583004229,716438852,6756,171.763474
"483.xalancbmk/XalanTransformer.ii",68566107,1292297686,22968578,29073824,1066341415,0,0,3937142882,4841632035,41831,1162.99085
"483.xalancbmk/XalanTransformerOutputStream.ii",3286203,98075461,1181498,1861471,83738903,0,0,298697640,378612637,5281,89.275272
"483.xalancbmk/XalanTransformerProblemListener.ii",5690848,164982792,1870083,2760450,131151311,0,0,479777464,590205091,8128,141.357435
"483.xalancbmk/XalanUTF16Transcoder.ii",3077506,96067038,1048934,1680757,75911694,0,0,290469705,355232423,5108,85.592046
"483.xalancbmk/XalanXMLChar.ii",2417823,339207627,90877,228568,293995392,0,0,584057320,1375212749,13518,172.872626
"483.xalancbmk/XalanXPathException.ii",3060372,95610538,1094119,1726625,75736911,0,0,286806323,356378687,5075,84.507038
"483.xalancbmk/XercesAttGroupInfo.ii",14777812,296414412,4511444,5338555,232620660,0,0,773870809,1028310990,8383,234.745845
"483.xalancbmk/XercesAttrBridge.ii",,3470678,,53693,3098313,0,0,12268742,14802805,849,3.612463
"483.xalancbmk/XercesAttrWrapper.ii",6322787,175282548,2135833,3379035,147117852,0,0,488765714,635653915,8176,151.525566
"483.xalancbmk/XercesAttrWrapperAllocator.ii",7188471,182093653,2133664,5362747,155411365,0,0,578334854,692308189,5793,170.396016
"483.xalancbmk/XercesAttributeBridgeAllocator.ii",,3470607,,53234,3096280,0,0,12186445,14799486,850,3.588088
"483.xalancbmk/XercesBridgeHelper.ii",,3475191,,52535,3099226,0,0,11121886,14813719,850,3.27522
"483.xalancbmk/XercesBridgeNavigator.ii",,3471988,,53159,3098074,0,0,10968057,14801904,850,3.230063
"483.xalancbmk/XercesCDATASectionBridge.ii",,3476164,,52621,3100198,0,0,10902058,14812764,848,3.210868
"483.xalancbmk/XercesCDATASectionWrapper.ii",6774365,183851725,2379213,3604539,151508634,0,0,538808750,661185657,8312,158.754896
"483.xalancbmk/XercesCommentBridge.ii",,3474430,,53547,3099405,0,0,12294202,14807459,851,3.619703
"483.xalancbmk/XercesCommentWrapper.ii",6572256,179715541,2290710,3504965,147823112,0,0,515914095,630313600,8270,154.879838
"483.xalancbmk/XercesDOMException.ii",615724,20165825,272889,416724,16847380,0,0,61389798,73521462,1480,18.098394
"483.xalancbmk/XercesDOMFormatterWalker.ii",3715059,108191231,1250222,1995087,89403738,0,0,298697247,399544772,5407,93.817592
"483.xalancbmk/XercesDOMImplementationBridge.ii",,3471475,,53399,3098129,0,0,12067099,14796111,849,3.552908
"483.xalancbmk/XercesDOMImplementationWrapper.ii",3726566,103023019,1297237,1920914,87764954,0,0,298695106,393045246,5444,92.484192
"483.xalancbmk/XercesDOMParsedSource.ii",7103465,176520953,2311668,3773353,146644368,0,0,537233952,638536113,7973,158.2926
"483.xalancbmk/XercesDOMParser.ii",7836861,190094948,2689799,4632322,161624456,0,0,583783837,689095239,7126,178.849546
"483.xalancbmk/XercesDOMSupport.ii",3875468,116861934,1513443,2041813,96338356,0,0,344021018,432605385,6153,101.370446
"483.xalancbmk/XercesDOMWalker.ii",2148922,51678712,514510,1529570,42976112,0,0,153178678,190777887,1693,45.136208
"483.xalancbmk/XercesDOMWrapperException.ii",570804,18165418,276857,481575,16674073,0,0,58466826,75337357,1376,17.231053
"483.xalancbmk/XercesDOMWrapperParsedSource.ii",5075547,135010857,1588819,2472888,115639733,0,0,393731603,525363839,7410,121.516722
"483.xalancbmk/XercesDOM_NodeHack.ii",,3474311,,53455,3098753,0,0,12087468,14803122,850,3.559039
"483.xalancbmk/XercesDocumentBridge.ii",,3479152,,52605,3103382,0,0,10978287,14827599,851,3.233062
"483.xalancbmk/XercesDocumentFragmentBridge.ii",,3475950,,52637,3100863,0,0,10901428,14815205,850,3.210415
"483.xalancbmk/XercesDocumentTypeBridge.ii",,3472874,,52269,3095209,0,0,10911468,14786962,849,3.213295
"483.xalancbmk/XercesDocumentTypeWrapper.ii",6657592,181736568,2285719,3553996,152018912,0,0,529976986,667472150,8297,156.151877
"483.xalancbmk/XercesDocumentWrapper.ii",33017757,716314064,10053091,19433530,590614753,0,0,2104298000,2648153616,14677,620.546111
"483.xalancbmk/XercesElementBridge.ii",,3472400,,53701,3097693,0,0,12171655,14803624,851,3.578586
"483.xalancbmk/XercesElementBridgeAllocator.ii",,3469733,,52739,3095546,0,0,11024533,14790358,848,3.241589
"483.xalancbmk/XercesElementWildcard.ii",11224882,224431119,3494181,2912896,178805745,0,0,556939160,801304221,7015,164.097354
"483.xalancbmk/XercesElementWrapper.ii",7593728,204768016,2445336,4327931,166329976,0,0,583801423,719786930,8524,178.498053
"483.xalancbmk/XercesElementWrapperAllocator.ii",8336613,213415997,2695884,5831409,180014844,0,0,671454924,802810373,7130,197.837598
"483.xalancbmk/XercesEntityBridge.ii",,3469214,,53426,3099438,0,0,12203408,14800314,849,3.593011
"483.xalancbmk/XercesEntityReferenceBridge.ii",,3480515,,52973,3106000,0,0,11075951,14846766,852,3.261862
"483.xalancbmk/XercesEntityReferenceWrapper.ii",6254173,173737788,2109325,3279141,144409317,0,0,488766744,630623017,8205,149.983772
"483.xalancbmk/XercesEntityWrapper.ii",6521652,178948988,2259492,3462794,146808255,0,0,515909366,629588461,8264,153.973732
"483.xalancbmk/XercesGroupInfo.ii",22180929,418041506,6632387,6692578,339539316,0,0,1058961539,1500977972,9204,315.731243
"483.xalancbmk/XercesLiaisonXalanDOMStringPool.ii",4070680,118390093,1535694,2107006,95624087,0,0,352186341,443269630,5984,103.764549
"483.xalancbmk/XercesNamedNodeMapAttributeList.ii",3406879,99203774,1209095,2053754,85917048,0,0,298690631,380783736,5244,92.230641
