"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9032129,167830933,2438449,4718919,135283865,0,1,455823803,608444194,3793,135.417395
"403.gcc/hashtable.i",2945492,70724919,751298,2034144,57675309,0,0,198736451,266227362,2524,58.556504
"403.gcc/hex.i",280439,11518182,,162175,10430082,0,0,13597284,46909500,1346,8.584546
"403.gcc/hooks.i",593376,19437560,425328,231387,15659213,0,0,40742750,43813222,1870,13.174374
"403.gcc/i386.i",165955050,2793774213,44114866,69166988,2246221108,0,0,7073162559,10045902939,20286,2084.517386
"403.gcc/ifcvt.i",32203431,480804311,11250349,11293852,382034686,0,0,1241491316,1729002015,7317,365.767926
"403.gcc/insn-attrtab.i",294311351,4077730564,72481370,50220630,3113347874,0,0,8662060092,14180604665,30864,2552.824916
"403.gcc/insn-emit.i",118400475,2294761370,25033752,59624816,1985030574,0,0,6094014537,8626863293,15438,1795.514788
"403.gcc/insn-extract.i",15319357,535159610,3611595,2386341,462058749,0,0,924423297,2034312122,7168,272.313076
"403.gcc/insn-opinit.i",11753708,220853595,3605434,2455773,176752154,0,0,457674911,811065257,4426,134.827757
"403.gcc/insn-output.i",30208408,552718816,7321346,18792612,441273340,0,0,1629126487,1921402255,7898,487.609489
"403.gcc/insn-peep.i",692769,17056029,,146221,13420311,0,0,13597012,42649365,1851,11.4864
"403.gcc/insn-recog.i",510624365,8048633326,192274583,71682560,6541391658,0,0,17212750155,29044675271,60165,5070.629699
"403.gcc/integrate.i",46170293,752602265,13178765,18136307,596318847,0,0,1898657958,2694319044,8120,559.400788
"403.gcc/intl.i",554328,12632708,,115212,9965350,0,0,13597879,42416456,1505,8.923725
"403.gcc/jump.i",23480399,419407184,5316208,12112517,316037192,0,0,1110418837,1443364687,5423,327.177781
"403.gcc/langhooks.i",1836637,50258531,498678,1138513,37085389,0,0,108619570,160730896,2758,39.753434
"403.gcc/lbasename.i",275145,11694101,,252253,10626480,0,0,13598325,42834527,1356,9.908437
"403.gcc/lcm.i",13640343,257537764,3867293,6730613,205364402,0,0,666920076,923184136,4468,196.50562
"403.gcc/line-map.i",1795690,49362284,520260,1321805,38736083,0,0,135776051,158122930,2270,40.853365
"403.gcc/lists.i",1010984,31698797,342768,586398,25885811,0,0,91208958,111244133,2234,26.87869
"403.gcc/local-alloc.i",47170162,754606016,14916700,19100226,605817345,0,0,1941453488,2709637914,8798,572.013102
"403.gcc/loop.i",159576051,2335188891,56430185,61247303,1855062460,0,0,6234316302,8354056967,19026,1836.80654
"403.gcc/main.i",590768,19226388,379246,222563,15120297,0,0,40742822,42527538,1863,13.196607
"403.gcc/mbchar.i",425330,6716696,,60821,5397581,0,0,13593249,25600313,1129,5.12282
"403.gcc/md5.i",5903066,138367127,1274111,2398092,114583634,0,0,298694329,508422399,3116,91.2397
"403.gcc/mkdeps.i",2618930,58084752,636460,1684717,47590987,0,0,174217656,219969349,2345,51.334866
"403.gcc/obstack.i",432440,8650033,,80174,6891558,0,0,13597944,32403330,1245,6.470554
"403.gcc/optabs.i",75376722,1261868791,21404420,24798695,1046672361,0,0,3007667143,4611790108,11948,886.125004
"403.gcc/params.i",833084,24336627,284140,362664,19964513,0,0,64047563,91538854,1986,18.877749
"403.gcc/partition.i",1298147,39369889,406086,981071,34393908,0,0,108621879,139139766,2020,32.254384
"403.gcc/predict.i",15131715,262626238,5122299,7076042,207328762,0,0,678834709,925298424,5206,206.084735
"403.gcc/prefix.i",1199810,31399236,380139,751354,29321321,0,0,94914861,127185147,2095,27.964686
"403.gcc/print-rtl.i",1041940,28643777,346876,316498,24868761,0,0,72930682,99943892,2430,21.485262
"403.gcc/print-tree.i",14970953,220509891,3827559,3506780,190271207,0,0,488773447,830381057,4616,150.98702
"403.gcc/profile.i",24160889,366003081,9130483,8622459,289875927,0,0,963943265,1276976328,6544,285.275016
"403.gcc/real.i",71239985,1403500195,21413948,32724090,1128497208,0,0,3461952285,5044917051,12532,1020.287756
"403.gcc/recog.i",70838349,1205467798,22834460,30546796,929758131,0,0,3081819195,4164362925,11974,908.884274
"403.gcc/reg-stack.i",71726009,1135231579,22137210,26482544,884744948,0,0,2819033776,4025597312,10534,830.568218
"403.gcc/regclass.i",48090396,797691558,18462204,19404757,628955353,0,0,2036528192,2785747597,9384,600.977283
"403.gcc/regmove.i",44594890,670813971,16027990,15635535,516402767,0,0,1699004310,2366311228,8315,500.561832
"403.gcc/regrename.i",47603782,767202870,15901697,20157606,604047625,0,0,2009305278,2746882748,8923,593.762057
"403.gcc/reload.i",158153298,2375746767,63849932,54712487,1879891714,0,0,6096104229,8424089455,20689,1801.6752
"403.gcc/reload1.i",173218094,2650660963,64441878,66107350,2101967724,0,0,6897107275,9455079311,21317,2032.035699
"403.gcc/reorg.i",762472,19332033,794361,164220,14475175,0,0,40738467,42232063,2008,12.888189
"403.gcc/resource.i",18958314,305408551,6030282,8841564,244053647,0,0,835488612,1099953487,5048,246.16975
"403.gcc/rtl-error.i",1087951,32693557,326994,545517,27204585,0,0,89224357,117238493,2262,26.294767
"403.gcc/rtl.i",2586175,67579333,808403,1797444,57432705,0,0,189355475,264447812,2793,55.789706
"403.gcc/rtlanal.i",98274792,1615212509,25296681,42192921,1274750371,0,0,4171911178,5800683582,14167,1229.128987
"403.gcc/safe-ctype.i",320074,6102071,,71177,4988824,0,0,13597685,23848686,1029,5.16617
"403.gcc/sbitmap.i",8174260,189282291,2241899,6939857,161506263,0,0,581488359,715080091,3624,171.325701
"403.gcc/sched-deps.i",28986066,486465783,8606483,11877189,392424305,0,0,1249046143,1775086669,6594,369.706816
"403.gcc/sched-ebb.i",2760059,61369590,732467,1442181,42082873,0,0,161188576,217104867,2787,47.492828
"403.gcc/sched-rgn.i",46586858,775352818,14615606,20060769,616620099,0,0,2009382591,2767101904,9574,593.06407
"403.gcc/sched-vis.i",12645967,235600435,3713167,5627455,190670686,0,0,583771338,853181838,4577,177.924914
"403.gcc/sdbout.i",395125,6716183,,61688,5399592,0,0,13597506,25613367,1131,5.359569
"403.gcc/sibcall.i",20980735,298572789,5178348,6069133,238823938,0,0,731317719,1093046540,5333,215.464373
"403.gcc/simplify-rtx.i",72792599,1126298339,22878328,25374642,882234809,0,0,2769716888,4006415026,10334,819.436459
"403.gcc/splay-tree.i",9581171,183316351,2014651,3797711,151740788,0,0,457201158,681308635,3295,134.703471
"403.gcc/ssa-ccp.i",12500809,236688296,3253427,5979607,190852977,0,0,583785743,854214624,4587,179.687947
"403.gcc/ssa-dce.i",10375708,167334763,3436256,3951360,132334088,0,0,447571085,628160030,4258,131.866343
"403.gcc/ssa.i",30818139,543517006,8420475,15863706,431101097,0,0,1439109609,1950456439,6276,427.990965
"403.gcc/stmt.i",76616450,1260498538,19533611,34136056,1009447922,0,0,3302918076,4525321930,10948,973.170301
"403.gcc/stor-layout.i",26690204,485606904,7873223,13482179,396382613,0,0,1292243748,1765632795,6185,380.740747
"403.gcc/stringpool.i",1468372,40241493,360673,899293,30902835,0,0,108625513,133961276,2348,32.398921
"403.gcc/timevar.i",3099578,77767067,728930,2387007,68181480,0,0,203654508,306273163,2663,65.638566
"403.gcc/toplev.i",41224565,634979888,13210792,14355104,518403203,0,0,1629180848,2278530988,8503,480.014661
"403.gcc/tree-dump.i",18610423,343800259,5636879,6096049,287457039,0,0,801043166,1256963263,5889,237.933752
"403.gcc/tree-inline.i",98249020,1236456114,39530175,25188487,980706760,0,0,3081965308,4381981967,11360,911.089475
"403.gcc/tree.i",78533119,1415168221,21427598,40513910,1143063983,0,0,3814726670,5109010320,13275,1123.943086
"403.gcc/ucbqsort.i",3266059,63737545,875689,1854192,55858786,0,0,182445988,246672155,2149,53.755462
"403.gcc/unroll.i",43193016,686144305,14056115,16601495,556881985,0,0,1751379312,2471151258,8169,517.323434
"403.gcc/varasm.i",61217753,1083815307,15564103,33022930,865720428,0,0,2959557883,3854843373,9970,876.892904
"403.gcc/varray.i",913394,27536518,234152,350407,23103476,0,0,67944833,94300635,2337,20.027258
"403.gcc/vasprintf.i",1332398,31881604,447277,742241,31570963,0,0,93733452,128027894,2000,27.615005
"403.gcc/version.i",,3590499,,53583,3039163,0,0,12634679,14752956,942,3.719981
"403.gcc/vmsdbgout.i",444440,6718627,,60877,5396911,0,0,13593874,25592692,1128,5.001144
"403.gcc/xcoffout.i",741196,18758940,517698,159630,14631511,0,0,40743811,44430746,1973,12.222411
"403.gcc/xexit.i",504806,16565439,,234724,14320319,0,0,13597648,45407009,1686,11.986171
"403.gcc/xmalloc.i",761964,21779308,301282,465142,18557708,0,0,61929512,91788012,1704,18.256789
"403.gcc/xstrdup.i",450510,15392768,,216838,13456139,0,0,13598039,47759414,1586,11.035532
"403.gcc/xstrerror.i",429867,15170208,,224917,13254709,0,0,13597488,48583501,1581,10.956118
"429.mcf/implicit.i",3572788,90604722,995832,2354720,71203633,0,0,230800988,294874054,2555,70.51966
"429.mcf/mcf.i",1157373,26339047,334235,486016,24884191,0,0,70779465,99773163,1894,20.860953
"429.mcf/mcfutil.i",2231226,57445678,580717,1679634,45760462,0,0,167897592,208901833,2236,49.481832
"429.mcf/output.i",1008509,26103043,308741,418406,19464072,0,0,67328027,95862800,1895,19.838432
"429.mcf/pbeampp.i",6498741,121443465,1577785,2489836,99008540,0,0,298497038,447835418,3153,87.943495
"429.mcf/pbla.i",819339,24247115,262860,390815,19523718,0,0,60172122,85638671,1821,17.745256
"429.mcf/pflowup.i",586235,19538855,300369,321751,14426032,0,0,40742314,39302807,1761,14.573158
"429.mcf/psimplex.i",1118890,26850713,320566,531668,26848101,0,0,75710314,108589062,1959,22.314526
"429.mcf/pstart.i",759658,25946374,261224,386645,19847360,0,0,64983571,95769155,1880,19.150987
"429.mcf/readmin.i",1861112,53434021,477412,1077407,43944982,0,0,108617536,180644625,2220,37.826552
"429.mcf/treeup.i",1256028,33433737,394455,707802,32890090,0,0,94483216,133776766,2025,27.836873
"433.milc/addmat.i",482280,31412708,159559,226670,21041906,0,0,65832931,112487523,1654,19.399669
"433.milc/addvec.i",290204,14347202,,237337,12967305,0,0,13597279,45485516,1405,10.768157
"433.milc/byterevn.i",290182,12217669,,269420,11065008,0,0,13597637,43931202,1352,10.274462
"433.milc/check_unitarity.i",1928714,52748374,286068,995122,43683155,0,0,108628340,193473186,2279,37.267731
"433.milc/clear_mat.i",284030,12664912,,236180,11550300,0,0,13596008,44454218,1408,10.264907
"433.milc/clearvec.i",227038,11402629,,181987,10517142,0,0,13597903,46422554,1356,8.660486
"433.milc/cmplx.i",217597,10229994,,167583,9441559,0,0,13597001,44810387,1293,7.789681
"433.milc/com_vanilla.i",12363378,264007977,3359895,6241263,212123665,0,0,653311836,955243631,4312,192.494773
"433.milc/control.i",1270354,26737603,362013,514330,25732163,0,0,74055374,104518185,1934,21.829704
"433.milc/d_congrad5_fn.i",4078135,104776995,1071167,2703236,83826455,0,0,276674489,378238105,2740,81.528051
"433.milc/d_plaq4.i",1298085,31767647,433502,690585,32040371,0,0,93057214,128496445,2072,27.419367
"433.milc/dslash_fn2.i",10019176,202000321,2755303,4641508,167882982,0,0,488745777,765187558,3517,148.66406
"433.milc/f_meas.i",1099997,25558486,334908,517739,27160194,0,0,76242685,106015048,1944,22.459972
"433.milc/gauge_info.i",664864,19930754,316412,243682,15281175,0,0,40741625,39737757,1773,13.646453
"433.milc/gauge_stuff.i",11956833,219305184,2876347,4871546,173645472,0,0,530567203,798638815,3763,156.330155
"433.milc/gaugefix2.i",6318200,143149363,1468789,3678124,118866651,0,0,371828369,540303809,2973,109.554591
"433.milc/gaussrand.i",529808,16413630,385441,336616,13367348,0,0,40740528,46032027,1570,13.319722
"433.milc/grsource_imp.i",1051304,25197017,332206,530367,26919704,0,0,78107457,103989244,1912,23.013365
"433.milc/io_helpers.i",4777889,103567434,1078101,2918981,81607945,0,0,279714625,371392568,2516,82.421993
"433.milc/io_lat4.i",40278673,796951777,10395234,21971910,652938649,0,0,2073452684,2921171533,7391,610.915426
"433.milc/io_nonansi.i",1075190,25908895,325807,466093,25456444,0,0,75301935,100059843,1980,22.185665
"433.milc/l_su2_hit_n.i",321356,12880948,,270994,11582186,0,0,13596728,44085339,1406,10.665341
"433.milc/layout_hyper.i",1628707,41007131,391776,867769,34129287,0,0,104757044,141858903,2087,30.860717
"433.milc/m_amat_hwvec.i",259808,11309138,,188401,10328091,0,0,13596799,45573085,1362,8.82302
"433.milc/m_amatvec.i",654933,31115500,170866,363917,34996842,0,0,79526674,148739314,1715,23.432047
"433.milc/m_amv_4dir.i",289206,11866915,,192310,10805289,0,0,13597389,46762055,1369,8.960839
"433.milc/m_amv_4vec.i",292850,11902686,,190780,10850186,0,0,13597070,47078061,1382,8.873447
"433.milc/m_mat_an.i",856667,49253167,145525,493283,42352984,0,0,101009399,194341321,2082,29.762661
"433.milc/m_mat_hwvec.i",255353,11307407,,187164,10329771,0,0,13597821,45914606,1357,8.723718
"433.milc/m_mat_na.i",743091,30601926,200393,404319,32820852,0,0,77672979,144053132,1754,22.888586
"433.milc/m_mat_nn.i",745442,30394820,190934,399872,34078000,0,0,79290119,146922308,1742,23.363503
"433.milc/m_matvec.i",555200,28800379,178435,336416,20260527,0,0,65058823,119176751,1614,19.173602
"433.milc/m_mv_s_4dir.i",292405,11899524,,191881,10853175,0,0,13598141,46796601,1362,8.955863
"433.milc/m_su2_mat_vec_a.i",339432,15381837,,253680,14179904,0,0,13596443,48138908,1410,11.173568
"433.milc/m_su2_mat_vec_n.i",337563,15405262,,253472,14214529,0,0,13596757,48221073,1409,11.159161
"433.milc/make_ahmat.i",351126,16018811,,246291,14406231,0,0,13596942,48455111,1427,11.426518
"433.milc/make_lattice.i",1310163,32654093,416864,642983,31355726,0,0,89708691,123592730,2052,26.429573
"433.milc/mat_invert.i",1824486,47833046,490872,1104582,42340205,0,0,108623246,170735114,2126,37.079895
"433.milc/msq_su3vec.i",280115,12753692,,236868,11703154,0,0,13597034,43867269,1398,10.265526
"433.milc/path_product.i",3437230,70038140,932766,1245899,58219340,0,0,176361107,256468043,2592,51.960132
"433.milc/ploop3.i",1243590,26410950,367662,500787,28558817,0,0,80889672,112859158,1950,23.833634
"433.milc/quark_stuff.i",47485546,809754044,14309992,17047993,662486460,0,0,1975128810,2926181083,8252,581.931082
"433.milc/r_su2_hit_a.i",313507,12672602,,263662,11427434,0,0,13597476,43786627,1399,10.685451
"433.milc/rand_ahmat.i",494370,15682550,,236928,13965446,0,0,13597367,49144284,1528,11.382817
"433.milc/ranmom.i",628703,19965086,291802,357306,14493373,0,0,40740230,40272649,1796,15.112496
"433.milc/ranstuff.i",767858,26267758,246094,349515,20247313,0,0,63012748,92273786,1875,18.57522
"433.milc/realtr.i",415754,22726043,225975,288128,15750393,0,0,40740591,45277382,1552,15.302152
"433.milc/rephase.i",4494106,200475841,623666,1080640,179856260,0,0,361903381,834242458,5609,106.618522
"433.milc/reunitarize2.i",3411234,96959871,721363,1930857,83162637,0,0,203652045,344517200,2620,67.654988
"433.milc/s_m_a_mat.i",500075,31407178,166181,226862,20957823,0,0,66256678,110962687,1675,19.517793
"433.milc/s_m_a_vec.i",296833,14384370,,242093,12972237,0,0,13593034,45357698,1406,10.83263
"433.milc/s_m_mat.i",402587,22107122,266818,265107,15929656,0,0,40743717,45629883,1542,14.638987
"433.milc/s_m_s_mat.i",501748,31473825,173058,231790,21446811,0,0,65527464,112218370,1672,19.31062
"433.milc/s_m_vec.i",279771,13057937,,231474,11813321,0,0,13596927,45365824,1397,10.184724
"433.milc/setup.i",2343687,53720894,507187,1163757,44368817,0,0,135773264,178662081,2183,40.302726
"433.milc/su3_adjoint.i",437139,27303518,183013,271636,21327308,0,1,59821135,99292645,1621,17.642323
"433.milc/su3_dot.i",313748,15976206,,246446,15400017,0,0,13597297,47692013,1406,11.590466
"433.milc/su3_proj.i",473817,22688331,211967,305653,15211942,0,0,40725285,46315421,1562,15.33555
"433.milc/su3_rdot.i",263984,12718094,,209046,11712780,0,0,13597814,46568392,1379,9.586284
"433.milc/su3mat_copy.i",351997,21632075,251789,252684,15921904,0,0,40740574,45687858,1511,14.313219
"433.milc/sub4vecs.i",471470,27824924,188612,261525,21937507,0,0,58642808,101682668,1595,17.282406
"433.milc/submat.i",480225,31341386,164369,231262,21579954,0,0,64826523,112535063,1666,19.10168
"433.milc/subvec.i",290553,14322314,,236440,12948035,0,0,13596224,45482742,1407,10.730425
"433.milc/trace_su3.i",250843,11709411,,199769,10654712,0,0,13597755,46514282,1371,9.033927
"433.milc/uncmp_ahmat.i",301025,16447478,,230928,14912504,0,0,13597578,50393309,1400,11.291749
"433.milc/update.i",816851,21858474,287426,417448,19174710,0,0,56818773,80271434,1841,16.751112
"433.milc/update_h.i",571028,17661217,668629,238199,14877336,0,0,40741010,42138285,1747,12.50261
"433.milc/update_u.i",1004408,25290936,305292,379448,19200211,0,0,63091338,90791947,1877,18.584719
"444.namd/Compute.ii",1065347,40135927,281013,734646,33227247,0,0,105318386,158046990,2184,31.033147
"444.namd/ComputeList.ii",2146187,54292375,631383,1444538,41293422,0,0,157860764,207684160,2432,46.518954
"444.namd/ComputeNonbondedUtil.ii",549964601,9312958100,168822002,196290581,7588501240,0,0,21770137791,33564970368,47959,6399.133056
"444.namd/LJTable.ii",1117628,28227939,385741,744366,26987412,0,0,87637307,105693209,1736,25.829084
"444.namd/Molecule.ii",3947576,84673932,1201237,2352362,72864679,0,0,245253436,324553530,3006,72.269987
"444.namd/Patch.ii",5271002,130822748,1527412,3383961,112736348,0,0,353957720,511137727,3413,104.295992
"444.namd/PatchList.ii",2862348,78357983,724032,2166742,62718454,0,0,203662121,291474778,2643,63.597672
"444.namd/ResultSet.ii",4554141,110209152,1128331,1904365,88549085,0,0,262697077,405513098,3136,77.400805
"444.namd/SimParameters.ii",7405815,181926001,2030840,2988836,155681848,0,0,420866549,645202503,3932,124.591286
"444.namd/erf.ii",194656,10075922,,158364,9343703,0,0,13597093,44090399,1269,7.901849
"444.namd/spec_namd.ii",7390647,130887256,1851745,2135359,108444487,0,0,298686280,472803209,4076,93.75463
"445.gobmk/engine_aftermath.i",25685607,413156706,9713873,8628751,323440732,0,0,1033378034,1466792403,6686,304.456841
"445.gobmk/engine_board.i",57988181,1236205202,15603769,30451296,992789330,0,0,3054654701,4480866055,11960,906.884788
"445.gobmk/engine_cache.i",7707253,169931318,2009210,5146187,141292051,0,0,464097009,636871430,3212,136.741059
"445.gobmk/engine_combination.i",22418434,383015601,5698864,11006180,306151896,0,0,1023089913,1380979084,4953,301.439728
"445.gobmk/engine_dragon.i",52548195,907089094,20133457,20123964,717741859,0,0,2275339722,3281544860,10830,670.361204
"445.gobmk/engine_filllib.i",9544810,184186505,2572143,3575743,138517009,0,0,438724418,655562560,3822,129.26446
"445.gobmk/engine_fuseki.i",7662565,136149125,2480131,3280449,106280250,0,0,357219470,499710362,3538,105.257987
"445.gobmk/engine_genmove.i",9998591,182531019,2610253,4363996,152511857,0,0,463758684,690352019,3763,136.643586
"445.gobmk/engine_globals.i",483198,8216858,,94947,6674316,0,0,13598281,31245998,1222,6.570054
"445.gobmk/engine_handicap.i",2993268,70232608,850585,2047689,60823894,0,0,199806767,265749627,2345,58.87373
"445.gobmk/engine_hash.i",995093,29689670,378344,777531,26355742,0,0,92128428,107744415,1876,27.150256
