"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4063095,91115990,998953,2224505,73754419,0,0,230789611,310665348,3447,69.340344
"483.xalancbmk/XalanTemplate.ii",226252,5150786,,83948,4526178,0,0,13596128,20937203,969,5.189223
"483.xalancbmk/XalanText.ii",463809,16304061,296144,349765,12932704,0,0,40741539,38954253,1428,13.937951
"483.xalancbmk/XalanToXercesTranscoderWrapper.ii",4324812,118262745,1727011,2068676,104899112,0,0,362379020,436141526,6558,106.762603
"483.xalancbmk/XalanTranscodingServices.ii",6627237,167339296,2069701,3625530,143232730,0,0,488753323,627621573,7407,147.421291
"483.xalancbmk/XalanTransformer.ii",65987370,1291441193,24541226,27028088,1096823218,0,0,3986175864,4916731018,52997,1174.442068
"483.xalancbmk/XalanTransformerOutputStream.ii",3667200,101686343,1277486,1901420,88726500,0,0,298692652,399905994,5797,92.930219
"483.xalancbmk/XalanTransformerProblemListener.ii",6193602,168555000,2007902,2820726,142235983,0,0,488751879,612197628,8841,146.946014
"483.xalancbmk/XalanUTF16Transcoder.ii",3020986,94313855,1266816,1677062,81623469,0,0,294255095,375616482,5530,86.701348
"483.xalancbmk/XalanXMLChar.ii",1978070,348138117,120723,182538,298784390,0,0,584080545,1408582705,14096,175.23307
"483.xalancbmk/XalanXPathException.ii",3147815,96596292,1204702,1800580,82691581,0,0,298693001,375676248,5519,88.087469
"483.xalancbmk/XercesAttGroupInfo.ii",6854786,165751572,2523444,3808646,136511663,0,0,515891541,579494776,7581,155.168262
"483.xalancbmk/XercesAttrBridge.ii",,3503674,,54357,3157027,0,0,12378158,14938986,873,3.644254
"483.xalancbmk/XercesAttrWrapper.ii",6664899,184277992,2273386,3249944,146115445,0,0,515905596,622230038,9166,155.226933
"483.xalancbmk/XercesAttrWrapperAllocator.ii",5417593,138983962,1895815,3605107,113658379,0,0,420855465,491595501,6041,127.671263
"483.xalancbmk/XercesAttributeBridgeAllocator.ii",,3497588,,54625,3155800,0,0,12329573,14915282,864,3.625178
"483.xalancbmk/XercesBridgeHelper.ii",,3499811,,53503,3152775,0,0,11205758,14913608,864,3.299803
"483.xalancbmk/XercesBridgeNavigator.ii",,3507982,,53781,3159130,0,0,11108395,14949895,865,3.271377
"483.xalancbmk/XercesCDATASectionBridge.ii",,3512304,,53869,3165447,0,0,11159468,14986712,874,3.286556
"483.xalancbmk/XercesCDATASectionWrapper.ii",7016197,189172672,2460095,3494515,152050127,0,0,545111922,676471855,9315,160.612015
"483.xalancbmk/XercesCommentBridge.ii",,3498518,,54870,3151855,0,0,12314183,14911861,864,3.62608
"483.xalancbmk/XercesCommentWrapper.ii",6760419,187004332,2478806,3337712,148741586,0,0,534491821,654094292,9221,157.474537
"483.xalancbmk/XercesDOMException.ii",562804,19118527,269885,399396,16925921,0,0,57441860,68562354,1552,16.949656
"483.xalancbmk/XercesDOMFormatterWalker.ii",3669714,105584754,1350807,1938452,91123568,0,0,298697387,406038467,5904,93.030557
"483.xalancbmk/XercesDOMImplementationBridge.ii",,3501449,,54483,3152698,0,0,12368012,14918520,864,3.636839
"483.xalancbmk/XercesDOMImplementationWrapper.ii",4146537,109800868,1565284,1924352,92355682,0,0,325841604,382787757,5985,97.573927
"483.xalancbmk/XercesDOMParsedSource.ii",6783787,178716598,2554000,3426692,146068655,0,0,515909153,609024248,8830,155.275006
"483.xalancbmk/XercesDOMParser.ii",7554006,176689692,2814428,4007965,150086611,0,0,564118422,650997731,8121,166.209708
"483.xalancbmk/XercesDOMSupport.ii",4235569,116867014,1651740,1979587,102750426,0,0,364574687,442856174,6780,107.418667
"483.xalancbmk/XercesDOMWalker.ii",1108308,33381061,284053,842631,28634040,0,0,98008061,123041748,1629,28.880793
"483.xalancbmk/XercesDOMWrapperException.ii",496144,16826244,263023,395840,12599196,0,0,40744406,37246406,1398,14.659128
"483.xalancbmk/XercesDOMWrapperParsedSource.ii",5667734,144391188,2054610,2526805,122223756,0,0,420875972,528314639,8276,127.594892
"483.xalancbmk/XercesDOM_NodeHack.ii",,3501292,,54766,3157730,0,0,12393673,14952654,866,3.649523
"483.xalancbmk/XercesDocumentBridge.ii",,3509060,,53964,3160515,0,0,11087252,14960586,873,3.265103
"483.xalancbmk/XercesDocumentFragmentBridge.ii",,3508113,,54060,3163757,0,0,11149711,14978092,866,3.283546
"483.xalancbmk/XercesDocumentTypeBridge.ii",,3501752,,53959,3153785,0,0,11222072,14926586,864,3.304647
"483.xalancbmk/XercesDocumentTypeWrapper.ii",6782895,186927682,2468310,3361072,148317079,0,0,536003036,655689385,9271,157.923802
"483.xalancbmk/XercesDocumentWrapper.ii",25655474,588832714,8056754,15527753,489626135,0,0,1714294172,2153100681,16199,505.097708
"483.xalancbmk/XercesElementBridge.ii",,3500556,,54260,3154787,0,0,12617280,14924687,863,3.709712
"483.xalancbmk/XercesElementBridgeAllocator.ii",,3507636,,54294,3159507,0,0,11271782,14951459,865,3.319079
"483.xalancbmk/XercesElementWildcard.ii",4481832,114969842,1757081,2142082,92318086,0,0,346926137,421150902,6128,102.213824
"483.xalancbmk/XercesElementWrapper.ii",7612036,208378385,2496895,4070718,168912052,0,0,583788751,740907900,9471,176.566733
"483.xalancbmk/XercesElementWrapperAllocator.ii",6632750,172533933,2541400,4184914,142899718,0,0,537068175,636785287,7506,158.249015
"483.xalancbmk/XercesEntityBridge.ii",,3502959,,54834,3156113,0,0,12430700,14934665,864,3.660019
"483.xalancbmk/XercesEntityReferenceBridge.ii",,3499935,,54185,3152771,0,0,11039192,14923057,865,3.250256
"483.xalancbmk/XercesEntityReferenceWrapper.ii",6462744,182115895,2182885,3122957,146950407,0,0,515912819,620068408,9162,152.727236
"483.xalancbmk/XercesEntityWrapper.ii",6669651,184490977,2391523,3283732,147193435,0,0,530777244,647619825,9209,156.391276
"483.xalancbmk/XercesGroupInfo.ii",7088381,180881296,2623752,4347870,150636338,0,0,583578094,649152779,7753,171.92835
"483.xalancbmk/XercesLiaisonXalanDOMStringPool.ii",4237975,117380451,1695355,2040835,104141593,0,0,364058612,447090476,6579,107.267219
"483.xalancbmk/XercesNamedNodeMapAttributeList.ii",3638638,102481491,1331931,1963996,87503885,0,0,298693217,384733209,5697,93.445521
"483.xalancbmk/XercesNamedNodeMapBridge.ii",,3504153,,54638,3157703,0,0,12332092,14941890,865,3.631043
"483.xalancbmk/XercesNamedNodeMapWrapper.ii",5702506,159975687,2238885,2565210,137133337,0,0,471565119,585445128,8883,138.946113
"483.xalancbmk/XercesNodeListBridge.ii",,3506907,,54679,3161678,0,0,12428612,14972653,873,3.659365
"483.xalancbmk/XercesNodeListWrapper.ii",2016472,59179845,836247,1229358,54782781,0,0,194957799,249519602,3858,57.450577
"483.xalancbmk/XercesNotationBridge.ii",,3504522,,55281,3157640,0,0,12324047,14958114,865,3.628424
"483.xalancbmk/XercesNotationWrapper.ii",6463255,180708550,2157604,3104762,146242936,0,0,515908752,616223913,9130,152.552766
"483.xalancbmk/XercesParserLiaison.ii",21024603,480448070,7049685,10289675,394467149,0,0,1439089502,1737367205,19959,427.133692
"483.xalancbmk/XercesProcessingInstructionBridge.ii",,3500000,,54501,3154439,0,0,12518796,14929790,863,3.685778
"483.xalancbmk/XercesProcessingInstructionWrapper.ii",6511628,181947046,2220301,3143325,147022706,0,0,515910435,617361757,9134,153.293975
"483.xalancbmk/XercesTextBridge.ii",,3501170,,54623,3154728,0,0,12384671,14932485,863,3.646371
"483.xalancbmk/XercesTextBridgeAllocator.ii",,3502412,,54173,3155155,0,0,11216075,14921745,864,3.303121
"483.xalancbmk/XercesTextWrapper.ii",6833546,188148742,2504265,3393453,147751080,0,0,540530784,664918094,9217,159.262314
"483.xalancbmk/XercesTextWrapperAllocator.ii",5375089,137180938,1776869,3568319,115004328,0,0,420859491,495112828,5975,126.273475
"483.xalancbmk/XercesToXalanNodeMap.ii",,3498414,,55713,3152500,0,0,12371311,14921203,864,3.64246
"483.xalancbmk/XercesTreeWalker.ii",,3507327,,53908,3159590,0,0,11170944,14959881,866,3.289725
"483.xalancbmk/XercesWrapperHelper.ii",2085518,62854553,842324,1264945,58692419,0,0,203154399,265299154,3961,59.8551
"483.xalancbmk/XercesWrapperNavigator.ii",5581433,168515440,2115153,2695282,138153556,0,0,483786688,584512078,8912,142.536391
"483.xalancbmk/XercesWrapperToXalanNodeMap.ii",2927496,74847163,1055795,1854200,63912118,0,0,230809436,271655683,3901,71.393986
"483.xalancbmk/XercesXPath.ii",20393391,443776255,6412822,11725012,357814208,0,0,1298260770,1605954229,11361,382.525057
"483.xalancbmk/YearDatatypeValidator.ii",3266621,78505176,1133146,1634147,66136003,0,0,230809702,270969649,4195,70.353755
"483.xalancbmk/YearMonthDatatypeValidator.ii",3293842,79742556,1162864,1623063,64972593,0,0,230804580,266637783,4186,71.542686
"483.xalancbmk/sax2Dummy.ii",6326688,153692991,2494854,2703166,130605956,0,0,477621835,559526741,7819,140.728595
"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4107027,91428994,1015834,2227169,73202232,0,0,230805800,309164274,3447,69.594283
"400.perlbench/Cwd.i",1783835,47777927,441922,941528,39275660,0,0,108637028,172741884,2917,36.546494
"400.perlbench/Dumper.i",12531137,263922616,2934909,5325734,210495355,0,0,583816585,915569871,5516,176.443689
"400.perlbench/DynaLoader.i",1086327,34066107,410822,372528,27981486,0,0,88219200,134006840,2731,25.982231
"400.perlbench/HiRes.i",2668350,65248068,808025,1606807,60637677,0,0,187946859,265728498,3225,55.380273
"400.perlbench/Hostname.i",1170890,34025456,411931,361906,27569976,0,0,86306673,132184460,2715,25.42557
"400.perlbench/IO.i",4264127,98281176,1198357,2882185,88670377,0,0,284038536,395800009,3579,83.689423
"400.perlbench/MD5.i",6236677,140797470,1536012,2806899,110767278,0,0,325824170,482714735,4067,98.817897
"400.perlbench/Opcode.i",5749490,133579610,1548587,4149788,113983498,0,0,380974765,501227730,3864,112.268365
"400.perlbench/Parser.i",17986372,390944139,4051331,10457838,316558717,0,0,991052935,1360237571,6491,292.103027
"400.perlbench/Peek.i",4895597,119429037,1104116,2952997,91451922,0,0,298670942,398554415,3600,89.418378
"400.perlbench/Storable.i",35856547,747316500,8754190,18319404,606062422,0,0,1846277441,2649215089,9696,546.415129
"400.perlbench/attrs.i",1809654,47665819,429780,896150,39410537,0,0,108627112,174865407,2921,36.051609
"400.perlbench/av.i",8320296,191806730,1879051,4910213,152366861,0,0,488727089,667374101,4304,144.87259
"400.perlbench/deb.i",1146454,34197470,395135,349083,26305171,0,0,82678853,129145357,2696,24.36537
"400.perlbench/doio.i",13961384,287918415,3110572,6758756,231792026,0,0,678816691,1027779619,5888,207.806088
"400.perlbench/doop.i",10909713,244415340,2425983,6183498,192424012,0,0,583775506,864691063,4914,178.181323
"400.perlbench/dump.i",13142440,288244097,3004699,5127058,227340497,0,0,646770360,1009489460,5881,190.567941
"400.perlbench/globals.i",1618737,46222812,462506,504698,37511429,0,0,106767395,168937448,3050,31.458368
"400.perlbench/gv.i",13555390,275502401,3562226,7173685,227133374,0,0,705955768,984411222,5682,208.709032
"400.perlbench/hv.i",10072294,225158109,2354588,6595009,174459861,0,0,583779407,794133587,4828,176.38953
"400.perlbench/locale.i",1202075,34177457,410237,351779,26369416,0,0,84729209,130058973,2708,24.967379
"400.perlbench/mg.i",15399903,332087558,3718594,9446454,274697843,0,0,868859381,1192802977,6156,263.028201
"400.perlbench/numeric.i",5921575,130358033,1541262,3325622,101744698,0,0,325832826,450448134,3914,98.963628
"400.perlbench/op.i",41493842,863568505,10155101,24839475,697579366,0,0,2260074329,3144881821,10495,665.912359
"400.perlbench/pad.i",5926245,151795634,1390855,3985522,120058925,0,0,391328907,525584015,3907,115.306621
"400.perlbench/perl.i",15942109,352100736,3586661,8577253,284216809,0,0,868858591,1226761194,5995,259.208652
"400.perlbench/perlapi.i",1064267,24814415,454536,230773,17534118,0,0,59305745,88463734,2349,17.492101
"400.perlbench/perlio.i",16441129,380542835,4403658,13673227,309159288,0,0,1148595555,1376524111,6570,338.436694
"400.perlbench/perlmain.i",1242955,34722908,406494,352853,28181936,0,0,84586745,138155777,2733,24.925426
"400.perlbench/perly.i",6714274,177469209,1777546,2332165,147114594,0,0,367284320,674530153,4995,108.212112
"400.perlbench/poll.i",1304033,42575939,316734,613703,33137638,0,0,103386787,155551299,2863,30.457152
"400.perlbench/pp.i",43257064,909935998,10037054,26481949,737945470,0,0,2379363997,3296700814,11003,701.067674
"400.perlbench/pp_ctl.i",31969394,673874793,8201201,17771674,533710229,0,0,1682845303,2403187323,8599,495.8355
"400.perlbench/pp_hot.i",27278126,564407833,6374242,14548736,457788099,0,0,1420176972,2018209480,7574,418.431677
"400.perlbench/pp_pack.i",21659863,403467561,6881206,9441819,321727260,0,0,963966598,1437068277,7102,291.767987
"400.perlbench/pp_sort.i",8806682,203447991,1935768,5039051,159783518,0,0,488754277,703654725,4522,147.123819
"400.perlbench/pp_sys.i",26420175,558312255,6406524,16518184,462979781,0,0,1525114962,2044261583,7841,449.374736
"400.perlbench/regcomp.i",35988534,709810385,9760990,15723047,562008656,0,0,1694219413,2528920673,9567,499.152267
"400.perlbench/regexec.i",44480862,794175131,14708607,17364328,636406639,0,0,1882037671,2873217172,11578,554.479723
"400.perlbench/run.i",1082407,28388021,366765,293238,24955763,0,0,75460855,123570489,2641,22.230137
"400.perlbench/scope.i",7900718,189917341,1966423,5105156,152679917,0,0,488734731,645317773,4575,150.115194
"400.perlbench/specrand.i",231843,11123617,,226840,10188350,0,0,13598013,43753434,1231,9.471423
"400.perlbench/stdio.i",274278,12276122,,221689,11113841,0,0,13597300,47178652,1281,9.633381
"400.perlbench/sv.i",46191757,914304888,12203758,26551039,736809685,0,0,2444822951,3311904725,11722,720.339869
"400.perlbench/taint.i",1708943,47045139,400951,728856,38713326,0,0,108624083,174881378,2950,34.080441
"400.perlbench/toke.i",76687647,1398707309,21736829,27754557,1128755633,0,0,3244883932,5033750372,20111,958.802275
"400.perlbench/universal.i",7330550,163618701,1750137,4300198,131768126,0,0,420867484,536946834,4369,125.163266
"400.perlbench/utf8.i",11176939,248057667,2671887,7332517,203612510,0,0,678801294,921827410,5014,201.460735
"400.perlbench/util.i",13889093,306206214,3319248,9258055,242874497,0,0,835651038,1092958719,5661,246.21646
"400.perlbench/xsutils.i",2686773,67796556,787495,1532881,59311309,0,1,186415771,262980571,3191,54.928361
"401.bzip2/blocksort.i",7680224,169865967,1569770,4103255,136329598,0,0,393719862,612423788,3185,119.510363
"401.bzip2/bzip2.i",2102743,53754627,519194,1334564,37597342,0,0,135781168,161524810,2238,42.845438
"401.bzip2/bzlib.i",7305354,180962425,1734488,4910820,147624329,0,0,475359150,662577185,3313,140.072003
"401.bzip2/compress.i",14950311,250792716,3788891,3193470,200945348,0,0,515934795,893579094,5330,155.601814
"401.bzip2/crctable.i",435878,9428042,,122061,7748714,0,0,13596478,36633125,1221,7.61474
"401.bzip2/decompress.i",15140702,278446233,4400058,4254775,223882536,0,0,583845771,1005089555,5478,177.142524
"401.bzip2/huffman.i",1277000,40416025,275231,852249,30415223,0,0,101756940,141223968,1880,29.971046
"401.bzip2/randtable.i",443891,9757586,,121269,8004519,0,0,13597443,37893627,1227,7.619838
"401.bzip2/spec.i",2558853,68699510,612967,2065278,55962021,0,0,197855487,262290527,2266,58.297305
"403.gcc/alias.i",12556481,269623603,2747812,6919475,217693444,0,0,678807891,983002174,5440,203.385015
"403.gcc/alloca.i",622260,20299503,250027,371321,14134088,0,0,40739659,38983981,1692,15.633637
"403.gcc/asprintf.i",217767,10823915,,187189,9936374,0,0,13594125,46204294,1205,8.322796
"403.gcc/attribs.i",5006344,127970759,1399080,3607225,99768864,0,0,344823254,461719562,3935,101.59493
"403.gcc/bb-reorder.i",1565859,44440530,368159,717036,36276532,0,0,108628340,164873862,2909,32.532451
"403.gcc/bitmap.i",3252212,80227567,734280,2320340,69437881,0,0,203653084,297418324,2983,66.810048
"403.gcc/builtins.i",16386190,361596597,3891270,9921646,296597707,0,0,944765676,1312645616,6376,278.37071
"403.gcc/c-aux-info.i",2899632,65134167,700032,1291907,60029893,0,0,175924178,258022037,3127,51.832499
"403.gcc/c-common.i",24528748,520549584,5091881,10943948,404788714,0,0,1217897357,1818618635,8333,358.842183
"403.gcc/c-convert.i",1221621,28520565,353268,299545,26360432,0,0,79722712,126316755,2436,23.487561
"403.gcc/c-decl.i",32901644,689202011,7187045,15646295,536985128,0,0,1629129382,2391310927,9546,484.035582
"403.gcc/c-errors.i",1071861,28250694,358198,289788,25398358,0,0,76156742,125637640,2589,22.435457
"403.gcc/c-format.i",11931479,245735840,2446735,5657835,189075860,0,0,583800214,875362717,5333,173.977841
"403.gcc/c-lang.i",1127600,33627266,386637,351970,26300214,0,0,82211584,127661390,2560,24.228493
"403.gcc/c-lex.i",6114278,137492058,1725459,3389954,112748488,0,0,359417464,511677936,4530,105.897691
"403.gcc/c-objc-common.i",2454332,60608338,737071,1330286,45416101,0,0,160625956,227186305,3288,47.329735
"403.gcc/c-parse.i",20153550,431427949,4807265,5108642,341572015,0,0,868976527,1559439504,8112,256.869074
"403.gcc/c-pragma.i",2205527,57131618,652568,1096845,43079714,0,0,135782383,179545111,3215,42.663046
"403.gcc/c-semantics.i",4049685,94946678,1165737,2504443,74426777,0,0,259681527,342202925,3622,76.51852
"403.gcc/c-typeck.i",31902892,675378297,6898981,17335646,533854404,0,0,1656265389,2384277326,9039,490.44222
"403.gcc/caller-save.i",6286224,144060292,1596291,3777387,115647054,0,0,371255511,521106219,3830,109.388949
"403.gcc/calls.i",20881451,424522974,5224771,10603941,345133934,0,0,1043566741,1536088557,7032,307.444236
"403.gcc/cfg.i",4260786,110961618,1134720,2855240,89723956,0,0,294138215,389346019,3700,86.664262
"403.gcc/cfganal.i",5630832,128441090,1463483,3914128,108868061,0,0,364442287,494863237,3616,107.385096
"403.gcc/cfgbuild.i",4196663,104248063,1155990,2598106,84872619,0,0,273355771,385397340,3615,80.550362
"403.gcc/cfgcleanup.i",9053634,208566039,2092443,5315849,161349326,0,0,515891282,696229249,4355,153.455961
"403.gcc/cfglayout.i",2678086,65983790,765247,1567867,58665624,0,0,188815542,259411881,3204,55.632537
"403.gcc/cfgloop.i",4300368,104661318,1097367,2842629,86326598,0,1,285370687,387140361,3214,84.099243
"403.gcc/cfgrtl.i",9025252,218486832,2322380,5951244,171376916,0,0,571086615,790576479,4819,168.27241
"403.gcc/combine.i",67947311,1372008791,16432433,30819291,1075414811,0,0,3192067375,4825027313,14596,940.487598
"403.gcc/concat.i",1124610,34553148,311836,791480,30550413,0,0,95754787,127444611,1863,28.218788
"403.gcc/conflict.i",2548087,60564595,723626,1544591,52699648,0,0,171875732,237926251,2869,50.645686
"403.gcc/convert.i",2383883,64089332,644584,1183541,49647657,0,0,153596020,244105883,2913,45.257411
"403.gcc/cppdefault.i",624148,15212683,,158630,12190610,0,0,13596311,40912474,1627,11.090883
"403.gcc/cpperror.i",1878569,51182696,354871,1179096,40795586,0,0,108629148,172382971,2418,39.976248
"403.gcc/cppexp.i",4559843,99305392,1160657,2411679,79909894,0,0,252757449,371686293,3195,74.483008
"403.gcc/cppfiles.i",4354722,101071471,1046418,3012070,84962537,0,0,288511670,375657441,3018,85.0106
