"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6708271,140707761,1674062,3668792,115563534,0,0,375715476,524808394,3356,110.708325
"483.xalancbmk/XalanSourceTreeDOMSupport.ii",6891532,192042392,2480870,2992540,161820501,0,0,554845421,688832360,10172,163.479029
"483.xalancbmk/XalanSourceTreeDocument.ii",41365787,863929607,11668781,23641214,707746544,0,0,2484325988,3147607474,16629,734.525162
"483.xalancbmk/XalanSourceTreeDocumentAllocator.ii",21241610,459934677,5886601,12786115,379293960,0,0,1371148858,1661624324,12505,404.211506
"483.xalancbmk/XalanSourceTreeDocumentFragment.ii",7696686,210794587,2714033,3817378,176629395,0,0,610947119,735525184,10146,180.473443
"483.xalancbmk/XalanSourceTreeDocumentFragmentAllocator.ii",21068870,463532364,5764561,12761965,380126283,0,0,1371156822,1668904151,12531,405.345267
"483.xalancbmk/XalanSourceTreeElement.ii",8277878,220223630,2934232,4273185,191457732,0,0,662946334,809979100,10111,195.329283
"483.xalancbmk/XalanSourceTreeElementA.ii",3739009,95185146,1301583,2512316,82812395,0,0,298687310,375509753,4050,90.496313
"483.xalancbmk/XalanSourceTreeElementAAllocator.ii",8316005,196023100,2595984,5824857,167361937,0,0,637470564,768416671,6670,187.825809
"483.xalancbmk/XalanSourceTreeElementANS.ii",2464865,67468931,910233,1520990,62226330,0,0,203652234,279328674,3740,64.148356
"483.xalancbmk/XalanSourceTreeElementANSAllocator.ii",8308358,196061145,2593424,5903015,167715954,0,0,636745261,769238994,6611,187.618249
"483.xalancbmk/XalanSourceTreeElementNA.ii",2369719,64603243,857629,1465060,60312983,0,0,203654249,270670227,3728,63.619074
"483.xalancbmk/XalanSourceTreeElementNAAllocator.ii",8057713,192691659,2543938,5891191,166581953,0,0,626255383,754845912,6647,184.529929
"483.xalancbmk/XalanSourceTreeElementNANS.ii",2225805,62779997,865642,1364612,58524530,0,0,203656904,262923131,3685,60.520536
"483.xalancbmk/XalanSourceTreeElementNANSAllocator.ii",8222161,196086220,2601852,5883363,168415207,0,0,634286836,767903300,6620,186.893856
"483.xalancbmk/XalanSourceTreeHelper.ii",16010338,359403315,4089662,6400992,293030784,0,0,929952282,1309448241,10954,274.009077
"483.xalancbmk/XalanSourceTreeInit.ii",6615947,182511821,2191949,2858238,153200985,0,0,488752034,646859713,9656,151.916072
"483.xalancbmk/XalanSourceTreeParserLiaison.ii",18167692,425716886,5996427,9812394,354870772,0,0,1321979947,1597120507,17393,389.515537
"483.xalancbmk/XalanSourceTreeProcessingInstruction.ii",7832030,210255653,2784894,4012907,178227429,0,0,610934022,746236193,10067,183.57152
"483.xalancbmk/XalanSourceTreeProcessingInstructionAllocator.ii",8075275,192127691,2527721,5747660,164531601,0,0,633948344,751165770,6571,186.798314
"483.xalancbmk/XalanSourceTreeText.ii",8573312,231605130,2892744,4457975,188456717,0,0,678812325,818568142,10203,200.542925
"483.xalancbmk/XalanSourceTreeTextAllocator.ii",8147168,193714871,2533526,5925928,166429880,0,0,630015892,755983326,6617,185.632229
"483.xalancbmk/XalanSourceTreeTextIWS.ii",2031421,59871788,828414,1149666,53871742,0,0,190760163,249949943,3622,56.211436
"483.xalancbmk/XalanSourceTreeTextIWSAllocator.ii",8164204,194022326,2575480,5911780,166968480,0,0,629280437,758499781,6623,185.426403
"483.xalancbmk/XalanSourceTreeWrapperParsedSource.ii",7226432,202858963,2261333,3207570,167156087,0,0,580684707,755324101,10557,171.092751
"483.xalancbmk/XalanSpaceNodeTester.ii",5568180,162249807,2015610,2628131,133931081,0,0,478170826,593670060,8722,140.884503
"483.xalancbmk/XalanStdOutputStream.ii",7647267,198141783,2825775,3514734,157633145,0,0,573560271,694064855,8856,168.995311
"483.xalancbmk/XalanTemplate.ii",222082,4747773,,74552,4185690,0,0,13597753,19382260,925,4.695796
"483.xalancbmk/XalanText.ii",532277,17422141,267235,417687,12966703,0,0,40741971,39264865,1392,15.475229
"483.xalancbmk/XalanToXercesTranscoderWrapper.ii",4073793,118390887,1590084,2147115,96132643,0,0,351509131,437844819,5884,103.566467
"483.xalancbmk/XalanTranscodingServices.ii",7910886,200535084,2272769,4652078,158772273,0,0,582640232,714751202,6739,171.671206
"483.xalancbmk/XalanTransformer.ii",67897806,1285994009,22083638,28879935,1080625955,0,0,3909899570,4868806645,41829,1153.241641
"483.xalancbmk/XalanTransformerOutputStream.ii",3219998,97829269,1163210,1884319,84030245,0,0,298691238,376197648,5274,89.512897
"483.xalancbmk/XalanTransformerProblemListener.ii",5614545,165395269,1881349,2812954,131874109,0,0,482616934,593559981,8122,142.192898
"483.xalancbmk/XalanUTF16Transcoder.ii",3037251,95634353,1036272,1695012,76187106,0,0,289968916,353817100,5115,85.43305
"483.xalancbmk/XalanXMLChar.ii",1507875,338614880,167229,245134,285237375,0,0,563814217,1333204891,13521,166.05474
"483.xalancbmk/XalanXPathException.ii",2994490,95310955,1046686,1750001,75226112,0,0,288477277,355137022,5072,85.007799
"483.xalancbmk/XercesAttGroupInfo.ii",14816659,295757515,4501335,5318651,232904305,0,0,773827808,1024553621,8389,233.648457
"483.xalancbmk/XercesAttrBridge.ii",,3472386,,53784,3134693,0,0,12285867,14822215,854,3.617375
"483.xalancbmk/XercesAttrWrapper.ii",6236845,174771586,2098368,3407742,146905104,0,0,488759955,630732762,8169,151.397297
"483.xalancbmk/XercesAttrWrapperAllocator.ii",7174693,181950517,2162288,5389231,155416634,0,0,576576875,691425158,5797,169.885651
"483.xalancbmk/XercesAttributeBridgeAllocator.ii",,3474611,,53599,3134866,0,0,12278844,14844668,854,3.615599
"483.xalancbmk/XercesBridgeHelper.ii",,3478703,,52784,3135916,0,0,10999648,14841319,854,3.239478
"483.xalancbmk/XercesBridgeNavigator.ii",,3475872,,53043,3133813,0,0,11196467,14828523,854,3.297241
"483.xalancbmk/XercesCDATASectionBridge.ii",,3474097,,52481,3130564,0,0,10913262,14818382,853,3.213864
"483.xalancbmk/XercesCDATASectionWrapper.ii",6638593,184237499,2349558,3574844,151505281,0,0,540632497,652341430,8322,159.290065
"483.xalancbmk/XercesCommentBridge.ii",,3475526,,53441,3136178,0,0,12178939,14848798,852,3.586091
"483.xalancbmk/XercesCommentWrapper.ii",6431107,179432864,2301736,3504226,148606954,0,0,515901682,630906173,8267,154.329474
"483.xalancbmk/XercesDOMException.ii",615133,20109029,270282,415878,16996714,0,0,61070100,72942116,1484,18.007713
"483.xalancbmk/XercesDOMFormatterWalker.ii",3642275,107970931,1231563,2004599,89399996,0,0,298684227,402213493,5421,93.445401
"483.xalancbmk/XercesDOMImplementationBridge.ii",,3473487,,53411,3136104,0,0,12131502,14852242,855,3.572003
"483.xalancbmk/XercesDOMImplementationWrapper.ii",3658814,102397800,1301950,1939838,88141848,0,0,298683645,389295908,5437,92.914257
"483.xalancbmk/XercesDOMParsedSource.ii",7045383,176150815,2309076,3783625,149783099,0,0,532184296,639305650,7958,156.816923
"483.xalancbmk/XercesDOMParser.ii",7732273,189768901,2632009,4697568,162010218,0,0,583773502,681697381,7103,179.004608
"483.xalancbmk/XercesDOMSupport.ii",3827449,116497709,1499259,2053188,96579976,0,0,344841620,428461885,6151,101.600092
"483.xalancbmk/XercesDOMWalker.ii",2145444,51606206,509397,1527011,43319623,0,0,152537477,189230364,1692,44.948575
"483.xalancbmk/XercesDOMWrapperException.ii",574144,18156977,275420,477388,16769018,0,0,58618132,74676021,1377,17.295565
"483.xalancbmk/XercesDOMWrapperParsedSource.ii",4947347,134757628,1602392,2501244,116215145,0,0,393726673,523196124,7406,121.278149
"483.xalancbmk/XercesDOM_NodeHack.ii",,3465937,,53325,3125858,0,0,12053698,14770767,853,3.549152
"483.xalancbmk/XercesDocumentBridge.ii",,3476335,,53042,3136060,0,0,11187040,14861601,855,3.294536
"483.xalancbmk/XercesDocumentFragmentBridge.ii",,3476520,,53280,3135254,0,0,10971112,14849363,854,3.230962
"483.xalancbmk/XercesDocumentTypeBridge.ii",,3472417,,52617,3130352,0,0,10960283,14819040,854,3.227768
"483.xalancbmk/XercesDocumentTypeWrapper.ii",6508005,181585660,2219232,3574075,152196176,0,0,530351795,658768668,8290,156.267488
"483.xalancbmk/XercesDocumentWrapper.ii",32812786,720583576,10018642,19562775,590704938,0,0,2095528804,2627417584,14659,617.447134
"483.xalancbmk/XercesElementBridge.ii",,3471898,,53880,3128856,0,0,12253444,14804728,855,3.608057
"483.xalancbmk/XercesElementBridgeAllocator.ii",,3475468,,52973,3133517,0,0,10956111,14837568,854,3.226712
"483.xalancbmk/XercesElementWildcard.ii",11262593,218669561,3495885,2907903,179374088,0,0,556271010,795075797,7014,163.896029
"483.xalancbmk/XercesElementWrapper.ii",7492499,204784642,2426155,4382602,166683645,0,0,583777516,714601895,8540,178.362572
"483.xalancbmk/XercesElementWrapperAllocator.ii",8345616,213752191,2721565,5831309,180152794,0,0,669601233,801471655,7124,197.297736
"483.xalancbmk/XercesEntityBridge.ii",,3476707,,53728,3135509,0,0,12217715,14842863,856,3.597627
"483.xalancbmk/XercesEntityReferenceBridge.ii",,3475474,,52716,3136140,0,0,10952141,14852358,857,3.220266
"483.xalancbmk/XercesEntityReferenceWrapper.ii",6039086,173722617,2135860,3312318,144996546,0,0,488754394,620910390,8205,150.794198
"483.xalancbmk/XercesEntityWrapper.ii",6314092,178522074,2229292,3475251,147197027,0,0,515904621,625627282,8264,153.567381
"483.xalancbmk/XercesGroupInfo.ii",21925411,416270553,6645261,6730856,338765489,0,0,1058926664,1493326644,9202,313.815907
"483.xalancbmk/XercesLiaisonXalanDOMStringPool.ii",4008928,117712602,1570053,2185390,99744873,0,0,353237353,441098925,5987,104.082428
"483.xalancbmk/XercesNamedNodeMapAttributeList.ii",3332543,98649274,1217253,2076367,86117229,0,0,298691137,378236757,5249,92.40219
"483.xalancbmk/XercesNamedNodeMapBridge.ii",,3473706,,53644,3134028,0,0,12195109,14836589,854,3.591273
"483.xalancbmk/XercesNamedNodeMapWrapper.ii",5462677,152646567,1946223,2762257,127594009,0,0,438920361,558757578,7914,129.329638
"483.xalancbmk/XercesNodeListBridge.ii",,3472560,,53580,3132102,0,0,12179236,14821934,853,3.58598
"483.xalancbmk/XercesNodeListWrapper.ii",2000899,60922712,775555,1201801,51881327,0,0,192173759,250218860,3570,56.625574
"483.xalancbmk/XercesNotationBridge.ii",,3471328,,53442,3131873,0,0,12193548,14802948,854,3.59
"483.xalancbmk/XercesNotationWrapper.ii",6058847,172652458,2125707,3233536,143862061,0,0,488757093,627301228,8217,148.373748
"483.xalancbmk/XercesParserLiaison.ii",21088319,494555795,6820669,11738343,407379761,0,0,1517804338,1814901409,17433,447.211019
"483.xalancbmk/XercesProcessingInstructionBridge.ii",,3473847,,53659,3135059,0,0,12262071,14839140,854,3.605312
"483.xalancbmk/XercesProcessingInstructionWrapper.ii",6029721,172174027,2149019,3242090,144253797,0,0,488752717,629733115,8200,148.285761
"483.xalancbmk/XercesTextBridge.ii",,3475246,,53720,3135930,0,0,12168350,14846746,854,3.582776
"483.xalancbmk/XercesTextBridgeAllocator.ii",,3476119,,53005,3132908,0,0,11095845,14834912,854,3.267741
"483.xalancbmk/XercesTextWrapper.ii",6584179,181750765,2262751,3628743,152577633,0,0,533564839,663103205,8261,157.219108
"483.xalancbmk/XercesTextWrapperAllocator.ii",7158819,181366191,2173857,5303288,153408332,0,0,571772629,691497340,5839,168.475581
"483.xalancbmk/XercesToXalanNodeMap.ii",,3474528,,53556,3134563,0,0,12268253,14836178,854,3.607194
"483.xalancbmk/XercesTreeWalker.ii",,3471473,,53373,3131864,0,0,10962804,14825100,853,3.22345
"483.xalancbmk/XercesWrapperHelper.ii",1969541,59425078,757274,1195866,54475666,0,0,192714890,252619118,3606,56.784497
"483.xalancbmk/XercesWrapperNavigator.ii",5538591,159603573,1973816,2887895,135372050,0,0,466562942,579490552,7974,137.477173
"483.xalancbmk/XercesWrapperToXalanNodeMap.ii",2825879,73997166,982787,1967291,67578203,0,0,244640645,304759714,3625,72.090927
"483.xalancbmk/XercesXPath.ii",43472205,796111417,12888224,18448840,633147655,0,0,2104256905,2820840317,11742,627.903286
"483.xalancbmk/YearDatatypeValidator.ii",3213960,80866991,1033745,1836753,69877886,0,0,247931243,304259104,3742,73.054634
"483.xalancbmk/YearMonthDatatypeValidator.ii",3213674,80894112,1026095,1836727,69932464,0,0,247820249,304420906,3749,73.029504
"483.xalancbmk/sax2Dummy.ii",6014879,155065277,2228158,3020102,128671832,0,0,481306996,561454449,6836,141.820872
"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6687615,140823323,1669869,3661194,115490309,0,0,375782013,524310275,3361,110.722351
"400.perlbench/Cwd.i",2213537,58842941,594728,1262525,41391336,0,0,135774197,174947322,2656,43.543017
"400.perlbench/Dumper.i",24148526,415141147,6835342,8457343,330219243,0,0,963932413,1490622889,5819,287.054612
"400.perlbench/DynaLoader.i",1012820,33887788,326878,402177,26999866,0,0,85292473,123486441,2368,25.142831
"400.perlbench/HiRes.i",3726849,90233072,972770,2231516,73502981,0,0,230799485,310498398,2902,70.708417
"400.perlbench/Hostname.i",977211,28358510,313935,307922,26164236,0,0,81083924,117251725,2345,23.886905
"400.perlbench/IO.i",6065413,146881398,1523246,3924811,121953663,0,0,393706538,547991104,3312,116.473768
"400.perlbench/MD5.i",9424710,218816317,1889263,4589433,176749064,0,0,488738698,780394480,3868,150.190196
"400.perlbench/Opcode.i",9262306,216703692,2299394,6646143,174536327,0,0,583754793,755982914,3773,177.67452
"400.perlbench/Parser.i",39814332,725271312,11250137,18949206,556296108,0,0,1819214131,2550697061,7140,539.669813
"400.perlbench/Peek.i",6712842,158084340,1761472,4399190,126147508,0,0,420850681,548818920,3381,126.527369
"400.perlbench/Storable.i",65779528,1262315457,17781694,30165784,1024605296,0,0,3144191913,4634125777,10680,926.405311
"400.perlbench/attrs.i",1982975,55802029,565665,1211542,41507801,0,0,135778056,175272817,2582,42.243563
"400.perlbench/av.i",14807270,308597543,3597051,8891353,251262892,0,0,840468734,1151076219,4344,247.638734
"400.perlbench/deb.i",968679,27954771,318275,296475,24528415,0,0,76826541,111575077,2366,22.640889
"400.perlbench/doio.i",26977013,487397343,7603442,11407576,387050098,0,0,1227594745,1726812666,6441,361.690861
"400.perlbench/doop.i",22841344,421717234,6471996,9696652,334687250,0,0,1041017697,1515700227,5783,306.712463
"400.perlbench/dump.i",26370077,480102684,6403894,9024402,375394908,0,0,1086114339,1695792503,6288,322.115712
"400.perlbench/globals.i",1612692,41386309,462778,420380,34592059,0,0,97542524,150590886,2663,28.739892
"400.perlbench/gv.i",24106149,459641358,6940833,11904477,377831228,0,0,1200398298,1703845610,5904,353.681376
"400.perlbench/hv.i",18621351,365964744,4658011,11356845,290445303,0,0,1008526169,1325274131,4963,297.165197
"400.perlbench/locale.i",1041498,28230050,331568,297029,25399852,0,0,81061712,117213978,2363,23.884644
"400.perlbench/mg.i",27797888,568261532,6728810,16370462,457079249,0,0,1532458452,2071282499,6392,451.530884
"400.perlbench/numeric.i",11420064,224668352,2852346,5790979,179882769,0,0,583775875,815578764,3975,172.606891
"400.perlbench/op.i",86545499,1607832395,22038532,44671771,1288906881,0,0,4243116644,5832642924,12373,1250.219883
"400.perlbench/pad.i",11122564,239747711,2742276,7008321,196683416,0,0,652286210,866557423,3975,192.209358
"400.perlbench/perl.i",33962202,615780535,9577058,14813540,479918589,0,0,1528779346,2186296011,7212,450.448911
"400.perlbench/perlapi.i",719329,20292388,464638,188643,13903094,0,0,40729159,40802772,1942,13.992581
"400.perlbench/perlio.i",29872342,648881753,7520413,23784932,538932962,0,0,2000955146,2386473718,6931,589.5813
"400.perlbench/perlmain.i",1089055,29925536,294598,294963,25595433,0,0,78791314,122553757,2377,23.202539
"400.perlbench/perly.i",15236217,291231615,3247403,3117938,230067884,0,0,574241049,1053537593,5136,169.181606
"400.perlbench/poll.i",1498848,48132574,387186,824888,36393775,0,0,108624525,172825521,2594,34.039873
"400.perlbench/pp.i",84672502,1653003961,20660872,46906769,1315642002,0,0,4361106317,5957303760,12469,1285.015334
"400.perlbench/pp_ctl.i",79834822,1399875245,25840374,34442132,1098076849,0,0,3516453262,4970569174,11293,1036.077281
"400.perlbench/pp_hot.i",52431855,968317254,13453759,24715134,763778930,0,0,2432403236,3480551665,8324,716.70106
"400.perlbench/pp_pack.i",54677218,796918103,22579020,16566533,617460892,0,0,1988014277,2772985233,8410,585.712309
"400.perlbench/pp_sort.i",16256156,326599887,4357370,8446188,257161600,0,0,839089022,1155689167,4759,247.234903
"400.perlbench/pp_sys.i",47858554,948063251,11671070,27163648,773539184,0,0,2555302213,3455809265,8141,752.917889
"400.perlbench/regcomp.i",93329243,1492145926,35533437,31252010,1139227151,0,0,3624980081,5244695192,11854,1073.701103
"400.perlbench/regexec.i",111399864,1616433232,43362448,32847187,1242116657,0,0,4000731618,5689472663,14263,1178.69517
"400.perlbench/run.i",819803,28059820,275011,295756,23152946,0,0,67936362,98212980,2278,20.028807
"400.perlbench/scope.i",12227172,280439068,3411655,8461324,227894287,0,0,773818877,1021982057,4610,233.101449
"400.perlbench/specrand.i",284892,12985196,,286042,11753328,0,0,13596693,44206473,1259,11.087152
"400.perlbench/stdio.i",301799,12600727,,235924,11509245,0,0,13596870,46933193,1280,10.174033
"400.perlbench/sv.i",102199584,1801153670,32290235,46839069,1427478401,0,0,4727740286,6457295454,14802,1392.95042
"400.perlbench/taint.i",2508217,61648851,616819,1187373,46573554,0,0,149984139,218012807,2713,44.200517
"400.perlbench/toke.i",185611304,2853273239,74453783,49064475,2258944451,0,0,6951552870,10085952721,27923,2055.776071
"400.perlbench/universal.i",10958629,247334272,2798361,6553061,204363943,0,0,658990661,894789148,4198,194.177219
"400.perlbench/utf8.i",19415779,407513162,4995729,12058356,327481968,0,0,1122064013,1459162376,5122,330.618502
"400.perlbench/util.i",23107209,513505404,5504761,15531242,403361867,0,0,1403373999,1803048288,5839,413.503457
"400.perlbench/xsutils.i",4142116,97725942,988602,2201785,78337246,0,0,257074852,360849658,2932,75.744998
"401.bzip2/blocksort.i",18113602,353847985,5617368,7624372,278114617,0,0,844825604,1256058616,4918,248.914959
"401.bzip2/bzip2.i",3178967,76942813,775604,2107532,58205229,0,0,203651285,291155996,2253,62.21171
"401.bzip2/bzlib.i",17093970,355859283,3992226,9137359,276803177,0,0,896008992,1263123334,4507,265.567183
"401.bzip2/compress.i",23921949,491496908,7051677,6039725,397431248,0,0,1015168246,1762525135,6205,299.092287
"401.bzip2/crctable.i",380498,8641538,,107174,7081268,0,0,13597440,33418348,1117,6.899509
"401.bzip2/decompress.i",28483250,524493316,11231952,6871507,412623154,0,0,1115414263,1859670211,7010,328.621414
"401.bzip2/huffman.i",2671950,77297911,643223,1796770,59975252,0,0,194762754,268767629,2196,57.386663
"401.bzip2/randtable.i",384856,8968110,,105656,7327047,0,0,13597752,34625073,1122,6.9542
"401.bzip2/spec.i",4409321,108069422,1077498,3514004,85642260,0,0,298671846,409389909,2340,92.317637
"403.gcc/alias.i",23207108,465820526,5511647,12905693,363761031,0,0,1227856928,1654012598,5664,361.788832
"403.gcc/alloca.i",735737,22900867,251576,417469,18430325,0,0,62604256,86271612,1626,18.453837
"403.gcc/asprintf.i",251694,11269158,,205201,10375052,0,0,13597311,46111272,1234,8.851812
"403.gcc/attribs.i",7951209,180607848,1992102,5628370,146944626,0,0,488737809,650364487,3741,151.203969
