"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9309952,187366421,2288785,4677305,148569541,0,0,478956661,681893453,3784,141.136289
"483.xalancbmk/Match.ii",3346391,80432646,896775,2074005,72588670,0,0,230798372,301339705,2589,69.751446
"483.xalancbmk/MemBufFormatTarget.ii",1737994,47606535,516145,1199750,41348317,0,0,135775299,162295653,2321,42.81278
"483.xalancbmk/MemBufInputSource.ii",1367980,38502387,349233,871944,30460375,0,0,108614270,144707686,1967,33.03095
"483.xalancbmk/MemoryManagerArrayImpl.ii",883376,23225361,231676,345999,16200362,0,0,67454743,86449715,1664,19.874232
"483.xalancbmk/MemoryManagerImpl.ii",858022,22935285,221510,339381,16226399,0,0,65864424,85190612,1648,19.409448
"483.xalancbmk/MixedContentModel.ii",19148078,383261936,5168179,7288322,308370869,0,0,963911426,1368032422,8317,290.262992
"483.xalancbmk/ModifierToken.ii",2366224,53449200,609859,1445902,48259064,0,0,171641439,223719881,2125,50.578627
"483.xalancbmk/MonthDatatypeValidator.ii",3365198,83363619,1069304,1811813,70205841,0,0,256044646,314444203,3863,75.442205
"483.xalancbmk/MonthDayDatatypeValidator.ii",3383154,83386893,1068179,1788999,69848636,0,0,256587828,313789622,3873,75.600448
"483.xalancbmk/MsgFileOutputStream.ii",4000794,101855733,1127497,2683296,91243610,0,0,298691858,393971642,4162,93.563754
"483.xalancbmk/MutableNodeRefList.ii",16348466,363911255,5303502,10249596,302662994,0,0,1133258469,1341685605,10969,333.914762
"483.xalancbmk/Mutexes.ii",995994,28606524,272592,439513,23277871,0,0,82026393,100437569,1809,24.177682
"483.xalancbmk/NCNameDatatypeValidator.ii",3631974,92426065,1085345,2202147,81031372,0,0,289858708,352160622,3917,85.411467
"483.xalancbmk/NLSHandler.ii",4703858,114603202,1497674,2871134,104194047,0,0,366553003,458863663,4621,107.997803
"483.xalancbmk/NOTATIONDatatypeValidator.ii",5081011,119175849,1523775,2833838,96021249,0,0,346411305,422808980,4245,102.075843
"483.xalancbmk/NameDatatypeValidator.ii",3670927,91842964,1123091,2210558,80689461,0,0,292041230,350058390,3912,86.054116
"483.xalancbmk/NamedNodeMapAttributeList.ii",3906738,108695553,1374651,2413869,93147101,0,0,342637692,412402810,5459,100.956212
"483.xalancbmk/NamedNodeMapImpl.ii",10071806,207689558,2366233,6069676,167894447,0,0,581025737,753192709,3906,171.196903
"483.xalancbmk/NamespaceScope.ii",3471751,90229774,1054055,2544497,77310698,0,0,274560900,326679262,3207,80.898222
"483.xalancbmk/NamespacesHandler.ii",32201287,715107318,9673608,20771719,589737572,0,0,2176239365,2628904392,15752,641.220742
"483.xalancbmk/NodeIDMap.ii",3581965,85979833,965264,2458308,69439007,0,0,251261097,320511375,2933,74.029922
"483.xalancbmk/NodeImpl.ii",6785562,145061987,1662375,4092338,123901451,0,0,435990378,550983976,3854,128.464917
"483.xalancbmk/NodeIteratorImpl.ii",10166129,201999906,2261962,4770368,156853549,0,0,515891276,697563826,3971,153.545453
"483.xalancbmk/NodeListImpl.ii",403536,16316615,286903,330229,12959478,0,0,40741310,35593123,1460,14.034191
"483.xalancbmk/NodeNameTreeWalker.ii",6117871,156566515,1950153,4079897,126766544,0,0,488755241,593100492,6108,145.248406
"483.xalancbmk/NodeRefList.ii",5969212,143538102,2005737,4385467,129940644,0,0,472595115,580739097,5094,139.250002
"483.xalancbmk/NodeRefListBase.ii",314474,13456494,,265732,12376559,0,0,13597460,42000530,1374,11.594878
"483.xalancbmk/NodeSortKey.ii",2945075,95602257,1037239,1712087,77688180,0,0,287061319,360896274,5096,84.581844
"483.xalancbmk/NodeSorter.ii",59442804,1164056402,17917184,27979927,950600032,0,0,3199097303,4230609632,19140,942.582183
"483.xalancbmk/NodeVector.ii",3762385,98618511,980208,2789412,79896117,0,0,282482000,371617103,2543,83.235737
"483.xalancbmk/NotationImpl.ii",2272262,56448709,521756,1334629,43266893,0,0,154474880,201521795,1974,45.52653
"483.xalancbmk/NullPrintWriter.ii",2251619,63789951,822097,1316915,57445660,0,0,203658748,270348835,3706,60.62315
"483.xalancbmk/Op.ii",7933199,187649989,2164829,6501252,156127410,0,0,583772605,713041979,3554,175.477549
"483.xalancbmk/OpFactory.ii",13559694,313978276,3441586,10163508,255261665,0,0,896000274,1101684363,4214,267.861405
"483.xalancbmk/OutputContextStack.ii",31765375,638930292,10181040,15532431,522885193,0,0,1724158908,2370286967,11088,510.756403
"483.xalancbmk/PSVIAttribute.ii",2395067,69211840,796294,1359785,60390266,0,0,203656613,262056339,3545,61.870556
"483.xalancbmk/PSVIAttributeList.ii",10233687,241805272,2779058,7566975,197904743,0,0,729285472,873477293,4992,214.890087
"483.xalancbmk/PSVIElement.ii",1868692,55273098,674818,1062615,49103653,0,0,163308805,202783298,3019,48.124384
"483.xalancbmk/PSVIItem.ii",920308,24880028,236389,361553,22251573,0,0,75061931,97039712,1793,22.11312
"483.xalancbmk/PanicHandler.ii",303791,14655309,,256577,13112589,0,0,13597898,40106067,1405,11.844823
"483.xalancbmk/ParenToken.ii",2363423,54511124,611091,1467460,47446713,0,0,170679612,224034301,2113,50.296339
"483.xalancbmk/ParentNode.ii",7438482,160281664,1912427,4138901,136778421,0,0,458082973,598389055,4031,134.975666
"483.xalancbmk/ParserForXMLSchema.ii",8618860,185132966,2325059,5114547,156024614,0,0,537405233,699008077,3939,158.350612
"483.xalancbmk/PlatformSupportInit.ii",2854934,91399396,1069053,1518977,73577943,0,0,276963341,341294047,5153,81.613255
"483.xalancbmk/PlatformUtils.ii",3529976,88038734,992535,2037879,72849338,0,0,262921759,319869494,3379,77.466801
"483.xalancbmk/PrefixResolver.ii",353322,14047898,645857,292835,12729679,0,0,40742500,42047676,1369,12.269463
"483.xalancbmk/PrintWriter.ii",2676410,85984874,955069,1451917,69764990,0,0,260176158,307891992,4993,76.659672
"483.xalancbmk/ProblemListener.ii",1810760,51611977,753263,909437,46185828,0,0,174924948,231073363,3509,51.520471
"483.xalancbmk/ProblemListenerDefault.ii",6688216,165110192,2045442,2728550,137197452,0,0,463257703,611596817,7867,136.495829
"483.xalancbmk/ProcessingInstructionImpl.ii",2615711,68539815,720097,1566693,60673861,0,0,199651282,272690666,2999,58.827923
"483.xalancbmk/QName.ii",8462365,196907374,2187864,5908821,160146972,0,0,568988551,743316486,4026,167.64851
"483.xalancbmk/QNameDatatypeValidator.ii",3445226,83026024,1078165,1927420,74664980,0,0,265950389,327849908,3844,78.356224
"483.xalancbmk/RangeFactory.ii",364040,15483764,363727,287048,13049282,0,0,40743084,36436903,1448,13.091194
"483.xalancbmk/RangeImpl.ii",72808919,1216178666,16402991,25988791,957804279,0,0,2910299581,4411262941,9197,857.49006
"483.xalancbmk/RangeToken.ii",9137671,222993931,2321009,6598147,180077750,0,0,628351965,818352914,3699,185.14608
"483.xalancbmk/RangeTokenMap.ii",8794901,194399543,2230161,5894466,168516820,0,0,583766049,746950759,4159,172.718489
"483.xalancbmk/ReaderMgr.ii",29378653,620913485,7525588,18432377,501385898,0,0,1769825134,2241029906,8645,521.482942
"483.xalancbmk/RefCountedImpl.ii",584308,20247842,279426,421406,17422173,0,0,64009599,71483378,1542,18.867726
"483.xalancbmk/RegularExpression.ii",58763496,1085082045,16086004,30191665,868294967,0,0,2919019388,3931245395,10300,860.083696
"483.xalancbmk/RegxParser.ii",74459112,1333896058,18266551,29647337,1058326723,0,0,3235058623,4729723313,10647,953.194792
"483.xalancbmk/RegxUtil.ii",1552896,41981081,379818,970363,37998970,0,0,108621296,163041805,2251,36.582951
"483.xalancbmk/Resettable.ii",314150,13337949,,260175,12276282,0,0,13596427,43430238,1366,11.388529
"483.xalancbmk/ResultNamespacesStack.ii",92997262,1815836644,30030339,40802814,1458095018,0,0,4575113212,6626190921,19811,1353.486569
"483.xalancbmk/SAX2Handler.ii",10790685,248598537,3411270,5751020,210192611,0,0,741411379,926688216,8701,218.441929
"483.xalancbmk/SAX2XMLReaderImpl.ii",35383282,746672742,10673041,22716272,612320923,0,0,2250522624,2738306852,11933,663.102401
"483.xalancbmk/SAXException.ii",2737974,66997117,732838,2111160,60620478,0,0,203639636,263294109,2487,65.065403
"483.xalancbmk/SAXParseException.ii",4212695,97271383,1048635,2495926,85461599,0,0,280095542,380850593,2771,82.534859
"483.xalancbmk/SAXParser.ii",16810837,384896873,5292366,12083924,330657082,0,0,1248977566,1467477249,8906,368.479252
"483.xalancbmk/SGXMLScanner.ii",145745977,2500675723,49023530,60963873,2007430197,0,0,6638287142,9022761517,24918,1955.873959
"483.xalancbmk/SchemaAttDef.ii",15276099,322498426,4649233,5767099,263952278,0,0,868883924,1158898007,8680,256.852185
"483.xalancbmk/SchemaAttDefList.ii",19543180,396073686,5785740,8909102,313315193,0,0,1107158450,1414142415,9049,326.217705
"483.xalancbmk/SchemaElementDecl.ii",22524466,471342254,6676365,10796199,385172852,0,0,1315070465,1736173036,9705,387.469237
"483.xalancbmk/SchemaGrammar.ii",27481821,564202030,7631622,13757922,460377340,0,0,1534069131,2057857786,10125,457.669746
"483.xalancbmk/SchemaInfo.ii",14375337,275589843,3948202,7484323,227577294,0,0,767656412,1032431865,5051,226.189441
"483.xalancbmk/SchemaSymbols.ii",336789,18700154,292286,118292,15025469,0,0,40739979,41133972,1193,12.892666
"483.xalancbmk/SchemaValidator.ii",97803476,1691238406,30142207,38428476,1358053789,0,0,4376198515,6190930134,17903,1289.368017
"483.xalancbmk/SelectionEvent.ii",5062363,141753330,2017001,2627392,121272522,0,0,420873356,510204491,7830,127.217087
"483.xalancbmk/SimpleContentModel.ii",21989362,395205033,6605623,6608688,306233707,0,0,963938800,1387830746,8424,288.421066
"483.xalancbmk/SolarisPlatformUtils.ii",,3922180,,58256,3510644,0,0,13363691,16631548,937,3.934019
"483.xalancbmk/StdBinInputStream.ii",4286894,111345487,1503913,1906039,93909931,0,0,298694774,392909778,5664,94.639165
"483.xalancbmk/StdInInputSource.ii",1156461,33636853,320244,625163,26602577,0,0,96001646,126814614,1890,28.291039
"483.xalancbmk/StdOutFormatTarget.ii",996599,30078205,290044,456314,24507921,0,0,84437990,125233738,1974,24.882692
"483.xalancbmk/StringDatatypeValidator.ii",5607442,134992466,1652920,3502151,113986927,0,0,393715901,506121892,4315,118.494935
"483.xalancbmk/StringPool.ii",7339908,170464268,2004013,5738592,141867188,0,0,515867691,628488777,3805,155.705806
"483.xalancbmk/StringToken.ii",2949103,66922963,696195,1918377,61369334,0,0,203660783,274221445,2518,63.029963
"483.xalancbmk/StringTokenizer.ii",5872991,161223253,1831471,4381678,131330578,0,0,488732880,586868011,5786,147.692863
"483.xalancbmk/Stylesheet.ii",102038181,1911025026,31538600,46141305,1543867230,0,0,5284069390,6960531292,28707,1556.915554
"483.xalancbmk/StylesheetConstructionContext.ii",3803409,114156802,1424416,1882169,90976714,0,0,325850997,385716324,6049,98.233773
"483.xalancbmk/StylesheetConstructionContextDefault.ii",74798042,1467265745,24516489,40524542,1231092636,0,0,4575065327,5543755671,32522,1349.759989
"483.xalancbmk/StylesheetExecutionContext.ii",6032156,169221001,2038593,2824721,143892443,0,0,488766219,632572445,9044,147.330385
"483.xalancbmk/StylesheetExecutionContextDefault.ii",105787889,2058001529,34896399,54895471,1720793436,0,0,6349391552,7717295524,46178,1870.798687
"483.xalancbmk/StylesheetHandler.ii",99924611,1995667829,30530076,49679341,1608356816,0,0,5430326525,7180347335,28570,1607.594918
"483.xalancbmk/StylesheetRoot.ii",52393746,1041998012,15400267,23449442,855307458,0,0,2858146179,3821866089,21396,842.129797
"483.xalancbmk/SubstitutionGroupComparator.ii",8232347,179677678,2561947,4462570,152967771,0,0,566454176,683501933,6556,166.902169
"483.xalancbmk/SunCCDefs.ii",,3919872,,58265,3505156,0,0,13371175,16613871,937,3.9368
"483.xalancbmk/SynchronizedStringPool.ii",2178858,58926109,759483,1537690,53980742,0,0,189164844,239797024,2926,55.715883
"483.xalancbmk/TextImpl.ii",3848300,88892608,1008838,2067549,72148148,0,0,259838530,301419419,3445,76.565314
"483.xalancbmk/TimeDatatypeValidator.ii",3611007,87652320,1146734,1969621,77665270,0,0,274841772,334796931,3932,80.984247
"483.xalancbmk/Token.ii",7022042,153792204,1805779,4464351,126183026,0,0,449443604,574834269,3732,132.433251
"483.xalancbmk/TokenFactory.ii",19920206,441304028,5095876,13249052,373302408,0,0,1248953905,1660515747,5733,370.056016
"483.xalancbmk/TopLevelArg.ii",4178695,128010258,1438528,2254527,103458077,0,0,382793847,459655732,6889,112.787276
"483.xalancbmk/TraceListener.ii",326192,13650115,,267080,12541412,0,0,13603443,41384190,1390,11.695441
"483.xalancbmk/TraceListenerDefault.ii",18591436,412294736,5771026,6853196,338586674,0,0,1111186904,1505755798,14406,327.390707
"483.xalancbmk/TracerEvent.ii",7733162,156803071,2192574,2932103,128888152,0,0,442094404,586910553,5906,130.267144
"483.xalancbmk/TransService.ii",40448756,690408076,12938411,13108352,566192954,0,0,1724213553,2577582066,9306,510.665268
"483.xalancbmk/TraverseSchema.ii",249619789,4624153655,70358189,126505451,3736912232,0,0,12512115048,16743561321,36464,3686.712056
"483.xalancbmk/TreeWalker.ii",2020392,51918885,490477,1503859,42819158,0,0,151429053,190185459,1769,44.620189
"483.xalancbmk/TreeWalkerImpl.ii",13265327,268368104,2728965,5956680,213836216,0,0,669907048,967137857,4364,197.386518
"483.xalancbmk/URISupport.ii",9623059,210738479,2927513,5261852,171145412,0,0,637820149,772828746,6978,187.926564
"483.xalancbmk/URLInputSource.ii",2508909,56968312,655090,1470512,52124999,0,0,179548454,230499677,2509,52.907198
"483.xalancbmk/UnicodeRangeFactory.ii",2559059,68475348,753266,1562312,62820205,0,0,202986342,282550145,3009,59.804622
"483.xalancbmk/UnionDatatypeValidator.ii",33775561,660498392,9979368,16866260,534457481,0,0,1819156170,2385899549,10730,541.974785
"483.xalancbmk/UnionToken.ii",11200130,231050177,3279278,6688185,184503215,0,0,655440697,837712379,4337,193.114015
"483.xalancbmk/ValidationContextImpl.ii",7967774,176930565,2110835,5799210,155164560,0,0,562356626,689886568,4043,165.705289
"483.xalancbmk/ValueStore.ii",27860180,585940215,8135007,15997933,481542705,0,0,1675095053,2165533802,10101,493.565715
"483.xalancbmk/ValueStoreCache.ii",24198390,526056320,6573381,15896132,435250812,0,0,1534071294,1946215515,8484,457.453831
"483.xalancbmk/VariablesStack.ii",21973994,494033271,6489613,13430755,399866465,0,0,1439020945,1786624589,12697,430.671018
"483.xalancbmk/VecAttrListImpl.ii",7519864,177921820,2123988,5488874,147267901,0,0,546472263,662336503,4621,161.018477
"483.xalancbmk/VecAttributesImpl.ii",11622720,270683750,3414891,7862261,230047376,0,0,849972338,1006950969,7191,250.446003
"483.xalancbmk/WFXMLScanner.ii",52234279,926488073,15718724,24314068,759772344,0,0,2562411862,3387684675,12532,754.968057
"483.xalancbmk/Win32MsgLoader.ii",,3921585,,57614,3506336,0,0,13430209,16607332,936,3.95355
"483.xalancbmk/Win32PlatformUtils.ii",,3927276,,57188,3512337,0,0,12264547,16658246,936,3.610956
"483.xalancbmk/Win32TransService.ii",,3920462,,57105,3503573,0,0,12056717,16602210,935,3.549913
"483.xalancbmk/Win32TransService2.ii",,3923549,,56691,3510662,0,0,12096865,16625099,936,3.561516
"483.xalancbmk/WinSockNetAccessor.ii",,3929014,,56975,3515665,0,0,12144553,16676854,936,3.575714
"483.xalancbmk/Wrapper4DOMInputSource.ii",2016129,49378447,549864,1404183,40630587,0,0,152449490,198532749,2073,44.933025
"483.xalancbmk/Wrapper4InputSource.ii",2185312,51626381,696146,1726844,51882999,0,0,185921877,227807508,2177,54.784543
"483.xalancbmk/Writer.ii",1855529,52225602,739368,920089,46702631,0,0,175492088,231784406,3535,51.703435
"483.xalancbmk/XBoolean.ii",4245107,126538592,1647658,2699443,109784317,0,0,393729411,470606024,6095,116.203856
"483.xalancbmk/XML256TableTranscoder.ii",2760301,70507253,839317,2044611,61320240,0,0,203653250,271736893,2924,64.453799
"483.xalancbmk/XML88591Transcoder.ii",2435963,66736323,744799,1716989,56520137,0,0,198664149,249767908,2863,58.539006
"483.xalancbmk/XMLASCIITranscoder.ii",2476814,65435079,728241,1699195,55682824,0,0,196136662,250688367,2846,57.798347
"483.xalancbmk/XMLAbstractDoubleFloat.ii",7947307,176872430,2118276,5047123,148357589,0,0,488735996,664950717,4096,150.316885
"483.xalancbmk/XMLAttDef.ii",3391218,84741137,1004968,2167554,70411592,0,0,257194497,310650503,3201,75.777673
"483.xalancbmk/XMLAttDefList.ii",1506603,42780864,453589,745402,36797951,0,0,108622800,161682760,2660,35.639344
"483.xalancbmk/XMLAttr.ii",3870643,99799900,1179486,2382543,86197357,0,0,298690052,382110910,3952,88.050772
"483.xalancbmk/XMLBigDecimal.ii",6621093,149706449,1794941,4419027,131702558,0,0,458715649,582858406,3903,135.160552
"483.xalancbmk/XMLBigInteger.ii",5687175,133367633,1432308,3866411,110159265,0,0,391393012,481342279,3481,115.322647
"483.xalancbmk/XMLBuffer.ii",1796371,48108645,503730,1272734,41290250,0,0,135778688,163945082,2297,42.904776
"483.xalancbmk/XMLBufferMgr.ii",2196509,52195011,574169,1426788,42895549,0,0,162605011,210167240,2125,47.912129
"483.xalancbmk/XMLCanRepGroup.ii",804247,23033763,188183,294933,16409516,0,0,63509186,81549971,1721,18.705603
"483.xalancbmk/XMLChTranscoder.ii",1646482,43033745,441939,991317,38830373,0,0,108622191,161961448,2651,38.579182
"483.xalancbmk/XMLChar.ii",5423235,537266193,1248696,3946139,463542237,0,0,1059376073,2247098717,8456,312.039478
"483.xalancbmk/XMLContentModel.ii",1417668,41405958,456764,619113,35288920,0,0,108628777,154127037,2655,33.759875
"483.xalancbmk/XMLDTDDescription.ii",2725803,70011869,911852,1350068,62375498,0,0,203663565,269627615,4125,64.075921
"483.xalancbmk/XMLDTDDescriptionImpl.ii",3585173,94891181,1180941,2202844,79184909,0,0,289171360,345809170,4336,85.202674
"483.xalancbmk/XMLDateTime.ii",43982364,893494402,12332515,20508239,710568045,0,0,2226442662,3212718278,9121,658.424823
"483.xalancbmk/XMLDeclImpl.ii",3253684,82195789,896614,1904382,69547564,0,0,230803779,288881392,3115,68.814743
"483.xalancbmk/XMLDouble.ii",2536789,67482011,808804,1661802,59434307,0,0,203650888,249469882,3094,61.279068
"483.xalancbmk/XMLEBCDICTranscoder.ii",1537450,43858411,443614,816580,40137609,0,0,108624002,172401036,2649,37.200751
"483.xalancbmk/XMLElementDecl.ii",4645212,116170172,1621318,2565681,97768100,0,0,367524518,431283871,5389,108.290152
"483.xalancbmk/XMLEntityDecl.ii",3827530,103365870,1028400,2430497,85967913,0,0,289160270,374567516,3311,85.199082
"483.xalancbmk/XMLException.ii",5386277,116625694,1302458,3194887,97672471,0,0,325829279,415739449,2894,97.302138
"483.xalancbmk/XMLFloat.ii",2617878,70021151,810402,1721135,61387647,0,0,203655930,255082939,3148,63.069639
"483.xalancbmk/XMLFormatter.ii",9680804,218497494,2628757,6125131,183356282,0,0,583767371,797296999,4291,178.50198
"483.xalancbmk/XMLGrammarDescription.ii",2626267,68695156,841491,1265638,60799753,0,0,203656632,263571272,4093,62.580358
"483.xalancbmk/XMLGrammarPoolImpl.ii",24187259,486008278,6894722,11520611,395635723,0,0,1344033419,1776665640,9952,400.905717
"483.xalancbmk/XMLIBM1047Transcoder.ii",1564793,44178877,448745,821772,40273937,0,0,108625205,172079396,2654,37.443653
"483.xalancbmk/XMLIBM1140Transcoder.ii",1537841,43671852,435839,820255,40135199,0,0,108623118,172941091,2648,37.106268
"483.xalancbmk/XMLMsgLoader.ii",1086464,36256582,293342,742473,32639311,0,0,107385907,144909938,2174,31.639017
"483.xalancbmk/XMLNotationDecl.ii",3294967,86677278,921418,1921511,68538239,0,0,230801409,279705414,3228,70.452812
"483.xalancbmk/XMLNumber.ii",1822199,52065114,667513,1032762,44500075,0,0,154469129,199230773,2952,45.524419
