"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2195602,58094477,667104,853868,49191855,0,0,153355003,233071335,3271,57.212619
"433.milc/m_matvec.i",239454,12135515,,182229,10975807,0,0,13597486,49330405,1254,8.672403
"433.milc/m_mv_s_4dir.i",183902,10779719,,149218,9825302,0,0,13596468,47351840,1207,7.714665
"433.milc/m_su2_mat_vec_a.i",221401,12326024,,159702,11250147,0,0,13596759,50773008,1254,8.515886
"433.milc/m_su2_mat_vec_n.i",225620,12339335,,160774,11261999,0,0,13597630,50765795,1263,8.54072
"433.milc/make_ahmat.i",204860,11747451,,157318,10731642,0,0,13596205,49664693,1244,8.319327
"433.milc/make_lattice.i",710325,22875365,257518,292598,14988308,0,0,40741817,42171920,1822,15.555299
"433.milc/mat_invert.i",770018,24703571,265507,348945,19509890,0,0,59353594,91083066,1822,17.490791
"433.milc/msq_su3vec.i",182924,10768911,,163034,9830134,0,0,13593393,47443277,1214,7.985585
"433.milc/path_product.i",1123558,31266269,301594,354566,24425048,0,0,68599282,111791465,2117,20.220935
"433.milc/ploop3.i",666466,22192546,259686,299250,14867470,0,0,40742002,41647555,1786,15.377528
"433.milc/quark_stuff.i",3491098,92545435,709842,1443959,74012616,0,0,203649567,344815206,2923,60.421589
"433.milc/r_su2_hit_a.i",182577,10705496,,160605,9762470,0,0,13593464,46719806,1212,8.120241
"433.milc/rand_ahmat.i",332585,14360298,,175495,12642087,0,0,13596925,50374702,1343,9.729402
"433.milc/ranmom.i",540589,19315494,324386,239482,14820310,0,0,40749281,41769289,1686,13.389142
"433.milc/ranstuff.i",621677,22016443,248423,274009,15001046,0,0,40743658,41677592,1760,15.039487
"433.milc/realtr.i",199319,11191531,,170027,10170567,0,0,13597675,47862233,1229,8.237342
"433.milc/rephase.i",635270,21529140,263115,304168,14893177,0,0,40750802,41976682,1750,15.067291
"433.milc/reunitarize2.i",1218859,36690252,309754,469412,30219128,0,0,83503548,140941578,2160,24.617129
"433.milc/s_m_a_mat.i",210466,11443293,,169158,10377572,0,0,13596606,48140308,1239,8.366734
"433.milc/s_m_a_vec.i",186738,10900474,,161719,9945760,0,0,13597086,47925664,1215,7.947585
"433.milc/s_m_mat.i",195167,11057924,,166171,10058594,0,0,13598290,48484755,1225,8.013082
"433.milc/s_m_s_mat.i",214888,11468762,,170260,10397819,0,0,13595582,49012701,1242,8.227737
"433.milc/s_m_vec.i",175082,10635314,,159066,9718853,0,0,13596623,46918257,1206,7.760544
"433.milc/setup.i",1019801,29443502,262926,387738,24669682,0,0,70744742,109952978,1960,20.849565
"433.milc/su3_adjoint.i",193955,11036866,,168297,10041219,0,0,13598154,47579599,1229,8.209129
"433.milc/su3_dot.i",216902,12075411,,162583,11031617,0,0,13596818,49962098,1248,8.504896
"433.milc/su3_proj.i",213848,11532250,,169749,10459479,0,0,13597469,49073797,1241,8.240241
"433.milc/su3_rdot.i",182637,11156536,,154706,10186105,0,0,13597609,48862294,1218,7.936468
"433.milc/su3mat_copy.i",192140,10993148,,163632,10003804,0,0,13594971,48256631,1220,7.956724
"433.milc/sub4vecs.i",271772,12582371,,166898,11359959,0,0,13596688,50179080,1272,8.787778
"433.milc/submat.i",209920,11391325,,167645,10331866,0,0,13598073,48943447,1236,8.186349
"433.milc/subvec.i",185060,10810095,,159583,9861252,0,0,13595023,47572365,1214,7.836455
"433.milc/trace_su3.i",175273,10796645,,157060,9880897,0,0,13596583,47596792,1203,7.777264
"433.milc/uncmp_ahmat.i",200457,11598870,,156075,10634113,0,0,13597017,50159122,1230,8.151966
"433.milc/update.i",570394,19722690,303650,258533,14853963,0,0,40741966,41947320,1714,13.771857
"433.milc/update_h.i",512292,18488398,476823,222371,14964153,0,0,40750421,41694103,1638,12.718762
"433.milc/update_u.i",607631,21132751,281569,258107,15004121,0,0,40740438,41941726,1742,14.307675
"444.namd/Compute.ii",814078,25219094,262090,354441,25159661,0,0,79887962,130904407,2058,23.53741
"444.namd/ComputeList.ii",908006,36734977,318730,590072,29353655,0,0,98018754,149082982,2208,28.890306
"444.namd/ComputeNonbondedUtil.ii",74363953,1892430114,19345889,19543609,1598889181,0,0,3761665784,6934322598,25976,1108.246806
"444.namd/LJTable.ii",521821,18243160,269087,325418,13248448,0,0,40737895,34046872,1481,14.564888
"444.namd/Molecule.ii",1324869,44278397,390500,940526,41744754,0,0,108623822,178064251,2439,37.782763
"444.namd/Patch.ii",1601849,51343636,519784,1046923,44615091,0,0,135777086,177635285,2558,41.59652
"444.namd/PatchList.ii",879627,36737457,298436,607491,30890879,0,0,99307169,155290470,2170,29.268747
"444.namd/ResultSet.ii",888496,38475808,277320,605595,32352837,0,0,100672404,160959097,2227,29.66107
"444.namd/SimParameters.ii",2210181,63916122,609821,1063556,56022384,0,0,165048954,247350253,3010,48.630684
"444.namd/erf.ii",159301,9343323,,132127,8727591,0,0,13598051,42119960,1114,7.091528
"444.namd/spec_namd.ii",2337810,65499364,654721,822804,52041162,0,0,154202406,225540486,3370,45.432523
"445.gobmk/engine_aftermath.i",2820023,64977201,710524,914048,54982978,0,0,151721646,258123837,3099,44.70572
"445.gobmk/engine_board.i",10009810,256945248,2134282,4226959,217135628,0,0,579938877,966257119,5203,170.875391
"445.gobmk/engine_cache.i",1838580,51124651,345754,936843,40783547,0,0,108639398,177244355,2263,37.558054
"445.gobmk/engine_combination.i",2793750,67890307,622770,1261145,58230339,0,0,175564983,268171952,2558,51.729864
"445.gobmk/engine_dragon.i",6765893,166235504,1632822,2532243,142543526,0,0,374553699,627176541,4524,110.362149
"445.gobmk/engine_filllib.i",1372297,33536688,358196,596297,32080723,0,0,94779455,150508950,2202,27.925019
"445.gobmk/engine_fuseki.i",1150522,27160378,308349,436453,27737459,0,0,80648472,119439424,1987,23.749878
"445.gobmk/engine_genmove.i",2065331,51815448,424959,888816,43138041,0,0,108626170,188926175,2512,37.782683
"445.gobmk/engine_globals.i",488678,9954721,,118035,8254367,0,0,13596550,38420928,1249,7.700159
"445.gobmk/engine_handicap.i",943966,27315297,299043,363900,19033662,0,0,67274038,95396597,1817,19.826551
"445.gobmk/engine_hash.i",711051,22496969,274952,386075,19059643,0,0,57752942,83923781,1738,17.02653
"445.gobmk/engine_influence.i",4379896,111642410,1103039,2052602,99184157,0,0,277704926,437528275,3330,81.828398
"445.gobmk/engine_interface.i",1716889,47786990,348726,867898,36868312,0,0,108623917,164593078,2271,35.609447
"445.gobmk/engine_matchpat.i",1926619,51242015,401015,938040,42119864,0,0,108627216,184474685,2379,37.278231
"445.gobmk/engine_move_reasons.i",5244848,134909828,1349173,2921892,114511342,0,0,346889235,501027047,3646,102.206846
"445.gobmk/engine_movelist.i",707004,22379877,251278,343547,18815787,0,0,55562396,79991758,1743,16.383497
"445.gobmk/engine_optics.i",5240423,133514941,1083404,2242722,114169676,0,0,298689852,518665925,3546,90.538121
"445.gobmk/engine_owl.i",12007017,268188522,2700770,5051114,231442177,0,0,634763745,1034012144,5806,187.02836
"445.gobmk/engine_persistent.i",2590729,67123272,623037,1101042,49866201,0,0,162665462,244269661,2511,47.926967
"445.gobmk/engine_printutils.i",1427241,41382891,338029,644133,30440106,0,0,98493410,143754844,2229,29.022171
"445.gobmk/engine_readconnect.i",8562271,200342592,1939963,1944739,161296384,0,0,393754041,728999341,6847,118.017942
"445.gobmk/engine_reading.i",11504229,267935352,2332160,4441272,222122049,0,0,583773707,969257909,5418,176.673601
"445.gobmk/engine_score.i",1872189,48045621,376473,658310,38998029,0,0,108638753,179522860,2245,32.125358
"445.gobmk/engine_semeai.i",2377408,63497165,387507,733654,51180088,0,0,108624832,216609056,2691,39.549184
"445.gobmk/engine_sgfdecide.i",1485305,42338771,310532,671572,34867015,0,0,101693495,155485784,2051,29.96739
"445.gobmk/engine_sgffile.i",943911,26787493,292564,448305,23517375,0,0,69090588,100126033,1882,20.364841
"445.gobmk/engine_shapes.i",1896761,41512627,406729,533629,33903988,0,0,95520809,161127618,2507,28.149187
"445.gobmk/engine_showbord.i",1229684,32752993,325520,514991,28354326,0,0,83969459,126253818,2057,24.741215
"445.gobmk/engine_surround.i",1726934,44185755,427820,602458,37373011,0,0,103431708,174366331,2557,30.477532
"445.gobmk/engine_utils.i",3964749,98233325,963985,1913634,81651781,0,0,230804414,345500586,3185,71.027253
"445.gobmk/engine_value_moves.i",8363895,191225101,1847006,2747980,154717700,0,0,393717439,697922813,4598,121.185282
"445.gobmk/engine_worm.i",4283687,106784425,1039048,1806389,85334754,0,0,255794360,402187383,3307,75.367264
"445.gobmk/interface_gtp.i",1118800,30836525,341918,609114,28786367,0,0,84871172,113488679,1726,25.009707
"445.gobmk/interface_main.i",2403400,54223710,541216,604026,46834847,0,0,108627018,212756338,2919,36.098587
"445.gobmk/interface_play_ascii.i",3184178,79074722,728780,1081591,65190000,0,0,182416174,299063390,2931,53.742939
"445.gobmk/interface_play_gtp.i",7141389,177335528,1795418,4093319,146001648,0,0,452273856,660835790,3919,133.269857
"445.gobmk/interface_play_solo.i",1244205,34655740,301527,428859,27671285,0,0,83628142,129912741,2166,24.643594
"445.gobmk/interface_play_test.i",998428,28531337,296772,308856,18909771,0,0,66094062,101974457,1952,19.474832
"445.gobmk/patterns_aa_attackpat.i",842209,27460540,246111,353856,24136277,0,0,72370517,102992818,1895,21.334928
"445.gobmk/patterns_apatterns.i",536309,18933550,342819,259224,14386901,0,0,40742366,39412163,1603,13.544488
"445.gobmk/patterns_barriers.i",6559059,204832717,1681063,4223372,169716998,0,0,488759579,737999257,4418,149.850488
"445.gobmk/patterns_conn.i",4623985,132185192,1151424,2767002,110763320,0,0,325838898,470098561,3331,98.139873
"445.gobmk/patterns_connections.i",1161678,28489871,365605,377797,24618784,0,0,71361376,101106554,2000,21.033379
"445.gobmk/patterns_dfa.i",2848505,79041040,653002,1503107,67577976,0,0,196375506,321245299,2838,57.852416
"445.gobmk/patterns_dpatterns.i",662476,23679937,245908,315708,19209623,0,0,57436078,85805380,1717,16.947007
"445.gobmk/patterns_endgame.i",3301255,94052449,958846,2219215,76107670,0,0,252449779,357721894,2880,74.378416
"445.gobmk/patterns_eyes.i",1308074,84838282,221916,395526,62599477,0,0,155534012,301880479,2113,45.808337
"445.gobmk/patterns_fuseki13.i",4686654,152572741,578842,654810,122490257,0,0,298783434,582098686,5297,91.730277
"445.gobmk/patterns_fuseki19.i",2462982,79494586,453198,336393,55586455,0,0,161942230,280439033,3245,47.698954
"445.gobmk/patterns_fuseki9.i",1808681,68614160,293395,339363,51081305,0,0,135801172,209414420,2912,41.69016
"445.gobmk/patterns_fusekipat.i",2398020,101136965,620454,1256516,83042975,0,0,203679533,375377702,2917,64.125093
"445.gobmk/patterns_handipat.i",826702,38941544,284220,316561,30615549,0,0,87772130,146041035,1964,25.858858
"445.gobmk/patterns_helpers.i",1963165,52419610,374247,1097777,42099208,0,0,108624776,166271491,2192,39.805746
"445.gobmk/patterns_influence.i",798185,30658504,211966,260842,26823913,0,0,74716739,118610532,1850,22.011621
"445.gobmk/patterns_josekidb.i",8472227,444830229,1589833,3429830,353643853,0,0,869107535,1648680055,8540,260.571146
"445.gobmk/patterns_owl_attackpat.i",12342469,543027474,2968051,6767406,446479458,0,0,1154209540,2059006678,8906,345.357996
"445.gobmk/patterns_owl_defendpat.i",16733719,724193552,4625880,8926108,597153659,0,0,1576044860,2723232475,10894,464.265832
"445.gobmk/patterns_owl_vital_apat.i",1949084,64247875,517291,1275332,57050617,0,0,172346182,264382741,2554,50.782783
"445.gobmk/patterns_patterns.i",27356821,841208520,7240069,17393662,704671989,0,0,2104375672,3122922115,14230,624.477396
"445.gobmk/patterns_transform.i",481294,16276771,,221116,14173793,0,0,13597313,40952476,1514,11.957982
"445.gobmk/sgf_sgf_utils.i",664259,20892976,256772,423857,18643065,0,0,55375450,82555136,1592,16.329089
"445.gobmk/sgf_sgfnode.i",2359502,62522596,677141,1720585,54726810,0,0,189987064,242169738,2374,55.97496
"445.gobmk/sgf_sgftree.i",690596,20990326,283661,450776,18000973,0,0,59843986,96487052,1483,17.633913
"445.gobmk/utils_getopt.i",1475644,35037540,356440,525483,29292941,0,0,82098078,131974226,2188,24.19508
"445.gobmk/utils_getopt1.i",347329,13492448,,196573,11999866,0,0,13597419,47221433,1352,9.943098
"445.gobmk/utils_gg_utils.i",637893,20164732,244117,461222,17422274,0,0,56141710,95950301,1487,16.549804
"445.gobmk/utils_random.i",341240,13485803,,305940,12266622,0,0,13597720,46380342,1267,11.16563
"450.soplex/changesoplex.ii",10002317,255319572,3174682,4126882,201619372,0,0,678832239,865924427,10554,204.136958
"450.soplex/didxset.ii",4684071,131745803,1941035,1837361,106341780,0,0,374251667,468384991,7162,110.263613
"450.soplex/dsvector.ii",5435732,143664859,1956887,2420618,122257899,0,0,393721559,509195929,7628,123.699936
"450.soplex/dvector.ii",5526283,150384459,2121139,2597443,121967551,0,0,420872308,517928164,7591,125.988146
"450.soplex/enter.ii",11982898,295243612,3484792,5028630,235188947,0,0,773869312,1030546789,11292,234.017874
"450.soplex/example.ii",14495524,338119342,4617276,6466187,282386258,0,0,963926334,1217767221,13013,284.854503
"450.soplex/factor.ii",9915034,278314478,2756641,3959328,229397627,0,0,678825644,994033127,9801,202.920586
"450.soplex/forest.ii",6865936,187918639,2383608,2658960,157385701,0,0,488764332,689745163,8953,147.575815
"450.soplex/idxset.ii",476942,16616191,263458,397869,12625119,0,0,40736158,42932642,1339,14.268721
"450.soplex/leave.ii",11075782,271789373,3471096,4368715,213551494,0,0,725571953,953664450,10994,213.775589
"450.soplex/lpcolset.ii",6496447,179983775,2303442,2953421,149135988,0,0,488753989,634278234,8605,148.899801
"450.soplex/lprow.ii",5038740,139009643,1787111,2171815,115972506,0,0,393726679,505022922,7555,117.887345
"450.soplex/lprowset.ii",6482641,177500549,2286971,2975521,149420025,0,0,488764096,632177411,8621,148.686976
"450.soplex/message.ii",3870054,103008825,1383696,1497907,91084311,0,0,297699168,387698643,5623,87.70855
"450.soplex/mpsinput.ii",6378884,171885690,2334903,2612964,141493144,0,0,488758010,626577673,9035,144.590124
"450.soplex/nameset.ii",7916007,214230650,2725367,4246253,174066679,0,0,583787722,748775837,8649,178.11494
"450.soplex/slufactor.ii",7621189,215834109,2689032,3461756,175468376,0,0,577900755,754790153,8846,170.265045
"450.soplex/solve.ii",7692652,215822976,2550787,3285820,176998796,0,0,557526387,769841404,8751,164.263721
"450.soplex/soplex.ii",15215369,371546209,5050499,7496464,308157934,0,0,1043290929,1327417494,12533,307.390816
"450.soplex/spxaggregatesm.ii",9101953,223759921,3283872,4043916,198548559,0,0,651600732,860224517,10128,191.983081
"450.soplex/spxbasis.ii",12309800,293381149,4107876,6007434,235120778,0,0,832935801,1046125514,11254,245.417954
"450.soplex/spxbounds.ii",9405967,233659386,3318247,3796506,188311135,0,0,647306754,793564454,10263,190.723269
"450.soplex/spxchangebasis.ii",9821707,249489608,3205619,4143612,195116329,0,0,678818760,825560476,10445,201.185599
"450.soplex/spxdefaultpr.ii",7998022,204915782,2919880,3270726,166506088,0,0,581285940,723716250,9852,171.266784
"450.soplex/spxdefaultrt.ii",9916763,246214423,3246184,3900317,193222215,0,0,671678790,826648692,10711,197.904416
"450.soplex/spxdefines.ii",4397891,124696669,1774385,1727725,98984875,0,0,343009495,416762119,6789,101.065533
"450.soplex/spxdesc.ii",6858139,176481458,2503182,2892014,147158814,0,0,488763877,625538659,9162,151.485055
"450.soplex/spxdevexpr.ii",9251287,228683775,3156181,3938853,181374480,0,0,644606741,776617625,10212,189.91772
"450.soplex/spxequilisc.ii",7513809,194964250,2751622,3126686,152229397,0,0,542198086,680889046,9441,159.748935
"450.soplex/spxfastrt.ii",12448653,312935494,3890559,5515404,262547928,0,0,854828246,1132822367,11488,251.860284
"450.soplex/spxgeneralsm.ii",6593354,177496193,2328209,2753440,142421834,0,0,488770530,633038784,9036,147.626608
"450.soplex/spxharrisrt.ii",11136959,278303522,3653926,4466463,224707768,0,0,749397815,962395859,11309,220.800491
"450.soplex/spxhybridpr.ii",8728239,214088438,2898326,3447552,173605119,0,0,583785515,728574073,10064,178.066751
"450.soplex/spxid.ii",306170,12450870,,242350,11448174,0,0,13598271,43007728,1255,10.722299
"450.soplex/spxio.ii",7396076,190792213,2737524,3145676,154925433,0,0,535658742,675443920,9238,157.830077
"450.soplex/spxlp.ii",11893573,314203099,3898056,6697566,253456559,0,0,868899078,1108334799,10831,260.290681
"450.soplex/spxlpfread.ii",9764363,246595956,3268299,4379524,197070642,0,0,678820930,856139036,10263,200.982977
"450.soplex/spxmpsread.ii",10052910,254968233,3314405,4457316,210338624,0,0,678824867,892823242,10201,207.525901
"450.soplex/spxmpswrite.ii",8076723,203062067,2812545,3550395,165744726,0,0,577544334,739407390,9683,170.160468
"450.soplex/spxparmultpr.ii",9207994,229467097,3302082,3791184,179311448,0,0,637941979,788746021,10333,187.954115
"450.soplex/spxquality.ii",8782472,217388945,2888514,3502675,180377488,0,0,610935726,738437289,10000,180.950673
"450.soplex/spxredundantsm.ii",8912778,213544270,3013571,3782422,181227789,0,0,610946846,785890193,10163,180.100115
"450.soplex/spxrem1sm.ii",8013523,205323290,2868149,3437854,163734598,0,0,577270986,724649809,9703,170.089749
"450.soplex/spxscaler.ii",8445751,209406206,2963049,4160392,174177382,0,0,610947766,744607269,9634,183.060105
"450.soplex/spxshift.ii",12139750,292747240,3694492,4929727,240625261,0,0,773863555,1055233328,11546,234.03294
"450.soplex/spxsolve.ii",11255201,268593263,3876828,4667425,226530368,0,0,754282417,990623275,11607,222.242193
"450.soplex/spxsolver.ii",10716679,267607933,3767186,5108018,216110672,0,0,771575738,947176236,11061,227.333628
"450.soplex/spxstarter.ii",7390078,183165009,2581568,2598770,146024012,0,0,488761675,633811447,9333,150.00091
"450.soplex/spxsteeppr.ii",11848625,291798906,3921890,5581072,229577291,0,0,817488971,1006480108,11116,240.868558
"450.soplex/spxsumst.ii",8557166,212244507,2926638,3380867,174669015,0,0,583772576,741720007,10061,177.034954
"450.soplex/spxvecs.ii",9480038,239662119,3246886,4093822,189525569,0,0,672705249,806166971,10330,198.200054
"450.soplex/spxvectorst.ii",8587083,211073104,2888971,3422756,174749328,0,0,583790556,747692075,10072,176.7417
"450.soplex/spxweightpr.ii",10318805,252827857,3244766,4533842,200128586,0,0,705987820,850908190,10715,210.288922
"450.soplex/spxweightst.ii",12533655,301930539,4094220,5479052,234847102,0,0,827040193,1045440143,11512,243.672309
"450.soplex/ssvector.ii",7812486,213641079,2682222,3863171,171683386,0,0,583793352,731921441,9033,175.865372
"450.soplex/svector.ii",5778083,152106943,2160254,2732259,127080649,0,0,440330755,556170724,7782,129.731803
"450.soplex/svset.ii",8422224,228844350,3060911,4423032,190482578,0,0,646253553,798569672,9030,190.404366
"450.soplex/timer.ii",4666270,134946934,1820116,1837351,103534188,0,0,367502676,450543648,7137,108.28626
"450.soplex/unitvector.ii",4638981,127683523,1822250,1762937,102675084,0,0,361223350,445455311,7074,106.436051
"450.soplex/update.ii",5119502,143602818,1840759,2113745,119764097,0,0,393730260,524707492,7712,117.97598
