"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",3293484,1291853,3065833,81925794,27,0,392700994,404309933,2607,214510121,103.798056
"483.xalancbmk/ElemCopyOf.ii",8715954,4111088,5948199,198686087,1,0,1114648335,942842459,6010,686959438,296.610949
"483.xalancbmk/ElemDecimalFormat.ii",10745432,4991682,7352858,231705560,1,1,1280620127,1119249590,6469,784118653,336.688742
"483.xalancbmk/ElemElement.ii",10500705,4872820,7723330,226371006,1,1,1283897552,1104562011,6403,792939114,337.170124
"483.xalancbmk/ElemEmpty.ii",4333470,2008340,2971632,103523434,1,0,577064720,491326925,3940,363239685,153.910279
"483.xalancbmk/ElemExtensionCall.ii",6992527,3287048,4763933,153982753,1,0,951443590,761303307,5489,617234373,250.464662
"483.xalancbmk/ElemFallback.ii",4695512,2227755,3497448,107141948,1,0,627156455,525162687,4074,397138927,166.330239
"483.xalancbmk/ElemForEach.ii",14804450,6740797,11167362,317415118,1,0,1625443022,1476503601,7354,977140778,428.518637
"483.xalancbmk/ElemForwardCompatible.ii",5669138,2600541,3832509,130983389,1,1,755140174,609871803,4403,494239398,201.400138
"483.xalancbmk/ElemIf.ii",7980702,3648674,5604554,169039924,1,0,1054277112,847899456,5939,668808406,276.657433
"483.xalancbmk/ElemLiteralResult.ii",10168326,4701078,7520865,226131631,1,0,1256357634,1053850804,6361,790153671,330.345353
"483.xalancbmk/ElemMessage.ii",6191571,2766435,4490056,137870922,1,0,805756833,616625966,4487,524159845,213.474632
"483.xalancbmk/ElemNumber.ii",26797701,12448541,20835791,562588830,1,1,2779147663,2537331339,9275,1638221121,724.55649
"483.xalancbmk/ElemOtherwise.ii",4726029,2221128,3364644,107117293,1,0,630283052,512521047,4049,413348528,167.42345
"483.xalancbmk/ElemPI.ii",6335141,2852596,4665834,135719212,1,1,826504520,642231132,4519,539123530,217.156413
"483.xalancbmk/ElemParam.ii",6855190,3165916,4424341,147414531,1,0,923585732,682104715,5385,611698338,242.645624
"483.xalancbmk/ElemSort.ii",5252150,2386957,3660210,119174911,1,0,661590899,563720927,4125,424319945,179.348777
"483.xalancbmk/ElemStack.ii",5051416,2286993,4857175,122964887,1,0,631084651,576340745,3071,374877823,167.203745
"483.xalancbmk/ElemTemplate.ii",8723378,3867225,5966192,188417389,1,0,1088260662,938223939,5972,678322828,284.808304
"483.xalancbmk/ElemTemplateElement.ii",12923619,5806216,9660339,280630041,1,0,1529817809,1334554885,7447,933142250,396.605364
"483.xalancbmk/ElemText.ii",7457902,3398807,4925712,161853360,1,0,967382996,766363733,5419,629844945,253.605434
"483.xalancbmk/ElemTextLiteral.ii",6714361,3147904,4449725,149961586,1,1,903455138,686709539,5288,585201179,240.497484
"483.xalancbmk/ElemUse.ii",7794532,3602720,5118291,176803522,1,0,1018052158,833967975,5972,640423396,268.4657
"483.xalancbmk/ElemValueOf.ii",10733101,4873555,7642656,235409461,1,0,1289696587,1122487781,6390,802102635,339.158607
"483.xalancbmk/ElemVariable.ii",10510760,4765878,7422088,227524634,1,0,1262813969,1066421437,6428,794471639,329.941653
"483.xalancbmk/ElemWhen.ii",4946283,2240117,3542451,115899004,1,0,639835175,532630819,4051,409860200,169.870888
"483.xalancbmk/ElemWithParam.ii",7787719,3527206,5233278,182200415,1,0,1026701615,832046399,5929,662615383,269.310316
"483.xalancbmk/ElementDefinitionImpl.ii",1508127,601071,1187580,34679225,1,0,189632427,168482000,1992,120310204,51.253419
"483.xalancbmk/ElementImpl.ii",4284574,1746480,4190661,95629801,1,0,462800506,433037025,2414,261730532,126.174605
"483.xalancbmk/ElementNSImpl.ii",2521752,976052,2134635,56167764,1,0,284983085,266233947,2284,169605990,77.372298
"483.xalancbmk/ElementPrefixResolverProxy.ii",5508152,2553177,3729340,124833318,1,0,672245572,585438909,3946,418821518,180.309207
"483.xalancbmk/EncodingValidator.ii",2356495,1006482,2325572,90068031,1,0,378746599,370997646,2543,204265437,100.280278
"483.xalancbmk/EntityImpl.ii",2056189,802942,1794495,49161281,1,0,237079075,224439013,2100,144030468,68.093884
"483.xalancbmk/EntityReferenceImpl.ii",1660082,653165,1368503,42367078,1,0,213895278,197907678,2057,127164587,57.246313
"483.xalancbmk/ExecutionContext.ii",522272,225416,362225,13027273,1,0,37843671,51598146,1544,14384426,14.987213
"483.xalancbmk/ExtensionFunctionHandler.ii",7971634,3887708,5840008,172760364,1,0,887117690,791820640,4496,546177380,235.341683
"483.xalancbmk/ExtensionNSHandler.ii",7540679,3607688,5471683,163194143,1,0,895499732,764830118,4749,553069769,238.434974
"483.xalancbmk/FieldActivator.ii",4677224,2051333,4240479,104771686,1,0,535352134,470502924,2772,323003533,141.316674
"483.xalancbmk/FieldValueMap.ii",3281072,1437478,3301469,79395862,1,0,387598177,358659922,2312,230077052,104.828928
"483.xalancbmk/FloatDatatypeValidator.ii",5142314,2287810,4932465,114204579,1,0,603579037,525765594,2890,361438054,160.90349
"483.xalancbmk/FormatterListener.ii",3218778,1498369,2084688,75548114,1,0,418194745,357400957,3053,274753115,111.582817
"483.xalancbmk/FormatterStringLengthCounter.ii",1998831,925867,1388736,46177817,1,0,239770660,219190684,2373,153264590,66.861659
"483.xalancbmk/FormatterToDOM.ii",6204948,2891710,4869277,137466929,1,0,712563779,596869326,3878,435626257,186.72645
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",425304,221564,215412,10081826,1,0,23289158,46454369,1238,14242311,9.938408
"483.xalancbmk/FormatterToHTML.ii",12694989,5855868,10390230,278014241,1,0,1369716632,1242036504,5229,810342029,357.287891
"483.xalancbmk/FormatterToNull.ii",2118230,937774,1393327,45975349,1,0,244481046,206724062,2366,153374583,70.360898
"483.xalancbmk/FormatterToSourceTree.ii",11734482,5421203,8681233,232521391,1,0,1261189104,1065377354,6088,786564656,331.182948
"483.xalancbmk/FormatterToText.ii",5767300,2600344,4190651,124684093,1,0,658447758,579271296,3643,394890000,172.429277
"483.xalancbmk/FormatterToXML.ii",16308089,7538912,13112020,344861130,1,0,1657377848,1537598885,5866,958424502,434.799366
"483.xalancbmk/FormatterToXMLBase.ii",5735934,2704559,4392750,130628391,1,0,684696415,603467044,4016,422590421,181.738727
"483.xalancbmk/FormatterToXML_UTF16.ii",9123793,4293303,7174655,200062648,1,0,992151569,908891855,4568,589097249,262.212947
"483.xalancbmk/FormatterToXML_UTF8.ii",10010134,4670727,8218519,225198815,1,0,1110735452,1030716187,4907,643002383,293.055182
"483.xalancbmk/FormatterToXercesDOM.ii",7674769,3474567,5987417,159256121,1,0,828327206,720155552,4113,509201074,217.597324
"483.xalancbmk/FormatterTreeWalker.ii",3430280,1566515,2482521,78921350,1,0,445938116,384943689,3132,279560483,121.383009
"483.xalancbmk/Function.ii",4573303,2071385,3369194,103616379,1,0,597368824,469207439,3888,375529306,158.443922
"483.xalancbmk/FunctionConcat.ii",4382974,2041588,3273265,106095944,1,0,591627294,476604998,3941,373853949,157.327014
"483.xalancbmk/FunctionContains.ii",4019734,1864221,2706439,92633082,1,0,549095215,452377990,3792,353754656,145.261219
"483.xalancbmk/FunctionCurrent.ii",3836601,1724729,2456399,89977053,1,0,535580940,446784418,3755,340623890,143.118334
"483.xalancbmk/FunctionDifference.ii",4470518,2137690,3320255,101418411,1,1,609689564,464224877,3957,381322374,160.064206
"483.xalancbmk/FunctionDistinct.ii",7963501,3705721,5736254,172829521,1,0,884813402,798324972,4651,536632015,232.851573
"483.xalancbmk/FunctionDocument.ii",7870403,3564954,5842962,169300246,1,0,870671166,781479130,4431,529242582,230.901058
"483.xalancbmk/FunctionElementAvailable.ii",3897538,1754746,2460157,89789457,1,0,533705966,442805925,3754,337919844,141.420052
"483.xalancbmk/FunctionEvaluate.ii",6050630,2723684,4359133,143869554,1,0,798504067,654701509,4831,509264641,212.319684
"483.xalancbmk/FunctionFormatNumber.ii",4149934,1872056,2960604,97893854,1,0,564857918,466258237,3808,353250430,150.056572
"483.xalancbmk/FunctionFunctionAvailable.ii",3874353,1750759,2495505,89916219,1,0,532082534,440266835,3759,338416811,141.214349
"483.xalancbmk/FunctionGenerateID.ii",4539448,2097648,3340221,103216887,1,0,604326613,464481625,3867,384202498,158.628224
"483.xalancbmk/FunctionHasSameNodes.ii",4357774,2011966,3194190,102917234,1,0,577048790,483899640,3935,362090515,155.504661
"483.xalancbmk/FunctionID.ii",6376413,2874665,4638169,140410133,1,0,756650042,667496095,4208,458247791,198.728203
"483.xalancbmk/FunctionIntersection.ii",4434747,2045850,3287306,105201783,1,0,596601704,472032120,3963,378040475,157.145267
"483.xalancbmk/FunctionKey.ii",6073775,2777621,4643451,133950373,1,0,746134654,625824998,4252,473130502,197.320721
"483.xalancbmk/FunctionLang.ii",4766046,2262510,3715834,105933363,1,0,624745309,541975647,3937,392098109,166.03249
"483.xalancbmk/FunctionNamespaceURI.ii",4213535,1959317,3109746,98458439,1,0,565211600,478760232,3828,357503058,152.348376
"483.xalancbmk/FunctionNodeSet.ii",5368689,2553124,4036694,117787103,1,0,726846932,576213760,4374,473136125,190.383066
"483.xalancbmk/FunctionNormalizeSpace.ii",5577055,2538794,4167656,129001249,1,0,688091808,589551728,4053,424385793,183.05373
"483.xalancbmk/FunctionStartsWith.ii",4109662,1951508,2961701,96816876,1,0,562770603,470527669,3820,359236580,150.344231
"483.xalancbmk/FunctionString.ii",4309649,1994607,3194215,100848775,1,0,572746630,474319373,3852,357334715,155.188517
"483.xalancbmk/FunctionSubstring.ii",5338816,2440270,3890845,121541895,1,0,656715502,570678476,3990,416020336,175.307485
"483.xalancbmk/FunctionSubstringAfter.ii",4797836,2255953,3633794,105191542,1,0,622659064,532782328,3903,392251842,165.288608
"483.xalancbmk/FunctionSubstringBefore.ii",4646999,2212527,3448214,102198760,1,1,606585604,493982223,3896,387898028,161.552354
"483.xalancbmk/FunctionSystemProperty.ii",7620835,3420023,5578995,163822504,1,0,875219442,753282179,4506,537708859,228.465981
"483.xalancbmk/FunctionTranslate.ii",5337332,2530184,3851793,122796850,1,0,662341929,580393084,4043,412434182,178.754928
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4166032,1925788,3039429,99061697,1,0,568369867,478903621,3812,358429672,153.319277
"483.xalancbmk/GCCDefs.ii",543516,248263,356264,13456537,1,0,44887683,50528818,1565,13952345,16.199547
"483.xalancbmk/GeneralAttributeCheck.ii",7245325,3222304,6113511,185427018,1,0,905078207,838126923,4200,539813897,237.946083
"483.xalancbmk/GenerateEvent.ii",2444977,1078330,1896052,53602374,1,0,295084966,272827680,2681,183680341,81.507738
"483.xalancbmk/Grammar.ii",3613879,1654827,2709811,81764928,1,0,495590366,401968041,3192,330467730,133.171718
"483.xalancbmk/GrammarResolver.ii",8756745,3956338,8015141,198226919,1,0,1023518124,864575513,3926,617298277,269.883828
"483.xalancbmk/HPCCDefs.ii",421382,225701,214362,10072043,1,0,23483473,46435648,1237,14189027,9.932712
"483.xalancbmk/HPPlatformUtils.ii",422416,228086,234264,10087418,1,0,23174559,46489101,1240,14158443,10.004974
"483.xalancbmk/HashPtr.ii",692177,336677,494838,22352451,1,1,92076163,103211163,1720,52218893,27.042989
"483.xalancbmk/HashXMLCh.ii",955215,420510,870430,30727747,1,0,130866305,137269885,1880,78997809,37.410049
"483.xalancbmk/HeaderDummy.ii",616568,294014,431270,21697616,1,0,91541746,99633451,1711,53419436,26.735766
"483.xalancbmk/HexBin.ii",1046462,439850,1034552,32736257,1,0,141727327,142564768,1895,76585518,41.676465
"483.xalancbmk/HexBinaryDatatypeValidator.ii",2161450,991940,1942637,55268064,1,0,301285305,263066551,2361,192728735,81.57333
"483.xalancbmk/ICUResHandler.ii",4260085,1849581,2949874,98217758,1,0,468093907,445013531,2888,276503358,125.284811
"483.xalancbmk/IC_Field.ii",2706857,1282483,2375246,69154219,1,0,343604566,311858884,2503,210794102,94.144381
"483.xalancbmk/IC_Key.ii",1366229,639577,1084195,35602746,1,0,190522808,169705662,2073,120163883,53.450814
"483.xalancbmk/IC_KeyRef.ii",1442009,684038,1106824,37950969,1,0,200738734,174751610,2089,127270217,54.194164
"483.xalancbmk/IC_Selector.ii",3163564,1460485,2762205,80585901,1,0,424597202,369053120,2704,264819642,114.894925
"483.xalancbmk/IC_Unique.ii",1368191,639471,1023545,36581747,1,1,195258361,170409425,2070,123615015,54.18345
"483.xalancbmk/IDDatatypeValidator.ii",2294218,1019255,1951743,62022777,1,0,320629966,274125714,2394,205086154,86.925047
"483.xalancbmk/IDREFDatatypeValidator.ii",2289148,1001534,1934208,61466238,1,0,318871491,274956457,2392,202753088,86.649149
"483.xalancbmk/IGXMLScanner.ii",29396819,13343114,23980287,604798941,1,0,2918038967,2795883514,7881,1664951447,762.623773
"483.xalancbmk/IGXMLScanner2.ii",27756567,12248230,22330049,602965766,1,1,2739422842,2726073631,7642,1524803157,715.661152
"483.xalancbmk/IRIXPlatformUtils.ii",403832,201452,230619,10067698,1,0,22565997,46394060,1240,15672483,11.067484
"483.xalancbmk/IconvTransService.ii",2760188,1250214,2700027,72871245,1,0,346133255,323186023,2224,202546736,93.814846
"483.xalancbmk/IdentityConstraint.ii",5062643,2380710,4017988,121612830,1,0,657710993,570527258,3565,418120654,175.638449
"483.xalancbmk/InMemHandler.ii",7200490,2933306,4378823,157784332,1,0,794007685,713452605,4061,483265007,212.025018
"483.xalancbmk/InMemMsgLoader.ii",2038973,853541,1564424,175242785,1,0,530351912,876881434,3456,209428477,140.789223
"483.xalancbmk/InputSource.ii",1322634,579270,1212681,34718066,1,0,163664206,143456128,1931,90479949,46.283358
"483.xalancbmk/KVStringPair.ii",1560594,699338,1310039,44587229,1,0,229853452,201204671,2136,140291345,60.12741
"483.xalancbmk/KeyTable.ii",15577018,6811034,11750665,321065177,1,0,1628162921,1511187665,6712,959947924,427.43672
"483.xalancbmk/LinuxPlatformUtils.ii",3642379,1540080,3492534,88342957,1,0,428427207,403862475,2505,247300193,113.493883
"483.xalancbmk/ListDatatypeValidator.ii",5117728,2215719,4623999,122339799,1,0,582196445,550477067,2925,336994920,154.222048
"483.xalancbmk/LocalFileFormatTarget.ii",1454870,624705,1424033,38743315,1,0,175326515,179425942,2006,100705520,49.560242
"483.xalancbmk/LocalFileInputSource.ii",1422860,577961,1389064,37689453,1,0,176152173,172770082,1957,105172115,49.122017
"483.xalancbmk/MIPSproDefs.ii",422420,220865,212611,10073836,1,0,23530525,46444445,1237,14329119,10.003723
"483.xalancbmk/Match.ii",1617758,718879,1616629,43692847,1,0,196481241,204791725,1927,108654898,53.795592
"483.xalancbmk/MemBufFormatTarget.ii",1170295,492541,1073373,33284388,1,0,140964026,138732934,1942,76752029,42.323832
"483.xalancbmk/MemBufInputSource.ii",763292,313375,722062,25934838,1,0,121616787,119960818,1770,65199786,32.10593
"483.xalancbmk/MemoryManagerArrayImpl.ii",684375,310208,446143,21417496,1,0,88896175,104996339,1758,43288173,24.440305
"483.xalancbmk/MemoryManagerImpl.ii",740617,291004,523824,19875130,1,0,83066918,98331567,1762,44807974,24.432514
"483.xalancbmk/MixedContentModel.ii",5418051,2434776,4973414,140029669,1,0,704312790,620418362,3512,427462270,184.69609
"483.xalancbmk/ModifierToken.ii",1317038,542261,1201785,36010460,1,0,141179138,148760452,1868,72541186,43.770997
"483.xalancbmk/MonthDatatypeValidator.ii",2172721,958602,1883491,53963180,1,0,294762836,257181983,2361,188138470,80.597503
"483.xalancbmk/MonthDayDatatypeValidator.ii",2122107,941962,1872487,52257902,1,0,295139222,257219940,2357,189568466,78.882627
"483.xalancbmk/MsgFileOutputStream.ii",2417106,1024709,1849571,53771060,1,0,298529277,259045429,2519,190749963,80.480643
"483.xalancbmk/MutableNodeRefList.ii",12393511,5707850,9358813,264879425,1,0,1350051975,1192864081,6469,810438322,354.644236
"483.xalancbmk/Mutexes.ii",676969,317505,482930,21654095,1,0,89856479,98344427,1717,53530580,26.518556
"483.xalancbmk/NCNameDatatypeValidator.ii",2253527,1003835,1935208,62986796,1,0,323780753,283096373,2433,203754671,87.416615
"483.xalancbmk/NLSHandler.ii",3863453,1828791,2636182,88368846,1,0,439865902,407023996,2821,258339317,116.335249
"483.xalancbmk/NOTATIONDatatypeValidator.ii",2641172,1147714,2294595,68415937,1,0,343076246,307499538,2487,216025284,94.900188
"483.xalancbmk/NameDatatypeValidator.ii",2269547,1012096,1955919,63361955,1,0,321497203,282828439,2427,200510318,86.665001
"483.xalancbmk/NamedNodeMapAttributeList.ii",3620613,1668362,2578455,82339261,1,0,453451947,393829737,3239,288884784,122.717531
"483.xalancbmk/NamedNodeMapImpl.ii",3480844,1422827,3375782,81169541,1,0,396041463,368737056,2293,228943622,104.719095
"483.xalancbmk/NamespaceScope.ii",1865736,811430,1813076,47861203,1,1,237406173,219600099,2111,149479638,66.807846
"483.xalancbmk/NamespacesHandler.ii",25007056,11946108,19415860,505846090,1,2,2565469469,2294094973,8627,1531830417,674.517773
"483.xalancbmk/NodeIDMap.ii",1886029,768295,1892405,50990268,1,0,230561003,228307615,2089,140002971,67.221808
"483.xalancbmk/NodeImpl.ii",3449968,1461768,2910442,78754302,1,0,381703250,331905659,2375,222757850,102.498084
"483.xalancbmk/NodeIteratorImpl.ii",3657224,1491786,3388845,81441237,1,0,405843702,398832143,2424,223677783,108.375111
"483.xalancbmk/NodeListImpl.ii",582706,243582,423842,13398603,1,0,59505124,50298402,1600,28161730,18.165846
"483.xalancbmk/NodeNameTreeWalker.ii",6218142,2934777,4672359,135208218,1,0,682447566,616506010,3848,408292747,182.82766
"483.xalancbmk/NodeRefList.ii",5394532,2549654,4355161,116392053,1,0,572135542,533571766,3272,332536635,154.972923
"483.xalancbmk/NodeRefListBase.ii",519350,225357,356892,12940340,1,0,37788191,51366359,1547,14356038,14.928357
"483.xalancbmk/NodeSortKey.ii",3196865,1479306,2042763,74312479,1,0,416710700,349515309,3159,265299357,112.034923
"483.xalancbmk/NodeSorter.ii",28188822,13168365,22405323,563478666,1,0,2814617990,2567620640,9381,1652354494,735.815715
"483.xalancbmk/NodeVector.ii",1118307,445329,984960,30829976,1,0,128838160,137844064,1784,76030298,38.218604
"483.xalancbmk/NotationImpl.ii",1150301,443247,1073479,30413787,1,0,131096411,147557189,1777,69990334,37.141802
"483.xalancbmk/NullPrintWriter.ii",2475231,1069845,1562221,51168075,1,0,287485638,253138220,2635,182785492,77.903497
"483.xalancbmk/Op.ii",3568229,1602026,3403415,79687679,1,0,389894193,365662633,2373,232688070,105.371208
"483.xalancbmk/OpFactory.ii",2584584,1175268,2695939,68381830,1,0,306996372,301136792,2167,178073628,83.806445
"483.xalancbmk/OutputContextStack.ii",11832781,5337126,9772921,252695827,1,1,1240777457,1095263279,5055,743040419,326.136669
"483.xalancbmk/PSVIAttribute.ii",1735686,781352,1512894,46660094,1,0,249439336,212171752,2259,152862994,69.158698
"483.xalancbmk/PSVIAttributeList.ii",3999355,1829567,3956650,94096730,1,0,499811397,434328350,2647,308960105,134.08951
"483.xalancbmk/PSVIElement.ii",1398997,655811,1021036,37017471,1,0,200612200,171336625,2080,129714430,54.698187
"483.xalancbmk/PSVIItem.ii",698801,323367,469337,22400811,1,0,91460258,104312075,1722,51280984,26.849837
"483.xalancbmk/PanicHandler.ii",533580,211371,341664,13549740,1,0,53848531,50706891,1586,27969755,16.468122
"483.xalancbmk/ParenToken.ii",1312785,537626,1191331,36098112,1,1,143247288,149403203,1864,72579778,43.102834
"483.xalancbmk/ParentNode.ii",3319443,1401915,3076377,78599402,1,0,395007967,356481867,2378,234344914,105.822888
"483.xalancbmk/ParserForXMLSchema.ii",3665864,1574064,3390284,89697763,1,0,405042014,409062211,2394,226694372,109.566939
"483.xalancbmk/PlatformSupportInit.ii",2876511,1279126,1844440,61916726,1,0,376377792,281835203,2971,249205547,100.994939
