"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",2949715,1041920,2984331,79863553,1,0,358224888,361354000,2468,191950696,99.090731
"483.xalancbmk/XMLAttDefList.ii",1113739,468343,809952,27970848,1,0,143290075,124310571,1862,86138323,41.356934
"483.xalancbmk/XMLAttr.ii",2120674,967140,1903519,54931696,1,0,304833799,253389780,2295,198745846,81.970895
"483.xalancbmk/XMLBigDecimal.ii",2890775,1232960,2862250,71087833,1,0,354542033,323500729,2197,199751843,98.097884
"483.xalancbmk/XMLBigInteger.ii",2594824,989938,2610511,64456682,1,0,321598423,293036053,2089,200270187,91.203751
"483.xalancbmk/XMLBuffer.ii",1012508,428936,961530,29502095,1,0,127689475,133963680,1852,79032317,39.814735
"483.xalancbmk/XMLBufferMgr.ii",1256341,532114,1231708,34484138,1,0,145478746,150812424,1819,75872025,42.874373
"483.xalancbmk/XMLCanRepGroup.ii",615275,231518,411883,16821463,1,0,71923280,85499853,1664,39278778,21.530228
"483.xalancbmk/XMLChTranscoder.ii",1101479,445748,881192,28750355,1,0,127437750,128960635,1880,80830245,40.001792
"483.xalancbmk/XMLChar.ii",3357418,996810,2105897,257652526,1,1,806869534,1334667718,4570,325000760,217.7589
"483.xalancbmk/XMLContentModel.ii",974458,398125,732408,27086774,1,0,127997534,124371831,1784,85712617,39.481194
"483.xalancbmk/XMLDTDDescription.ii",1785245,798252,1398449,46003341,1,0,252094802,208518928,2225,157223515,70.876969
"483.xalancbmk/XMLDTDDescriptionImpl.ii",2008968,962007,1696676,53504936,1,0,306477223,249555180,2301,201083679,82.848891
"483.xalancbmk/XMLDateTime.ii",11926095,5005302,12787633,327384435,1,0,1402128359,1523636857,3123,718150048,367.711013
"483.xalancbmk/XMLDeclImpl.ii",1637234,640182,1319315,41517018,1,0,207603723,186205575,1989,131392424,56.645819
"483.xalancbmk/XMLDouble.ii",1535235,645050,1277158,39783649,1,0,209909936,178405098,2018,134814877,57.947763
"483.xalancbmk/XMLEBCDICTranscoder.ii",1081524,466668,838704,31255506,1,0,143119916,134237109,1925,84017943,42.599003
"483.xalancbmk/XMLElementDecl.ii",2832858,1339340,2157009,71314941,1,0,417590121,333080153,2814,271801136,112.788423
"483.xalancbmk/XMLEntityDecl.ii",2037569,839881,1926600,52339857,1,0,259968977,225729817,2071,157180437,72.504081
"483.xalancbmk/XMLException.ii",1712428,660721,1773484,47935502,1,0,218142411,215266966,2020,134171892,62.740652
"483.xalancbmk/XMLFloat.ii",1547880,636549,1337023,40670820,1,0,211089033,184315980,2028,133731546,58.568581
"483.xalancbmk/XMLFormatter.ii",3744387,1356528,3666479,92164408,1,0,431534998,424008962,2340,254675369,120.021919
"483.xalancbmk/XMLGrammarDescription.ii",1750289,778741,1363050,45320674,1,0,246992638,203913580,2214,154139914,71.4784
"483.xalancbmk/XMLGrammarPoolImpl.ii",7982727,3565688,7385372,177262538,1,1,1018533284,793747405,3447,648715815,270.762952
"483.xalancbmk/XMLIBM1047Transcoder.ii",1205956,510268,816144,29171960,1,2,168627059,137900286,1931,122844984,48.890041
"483.xalancbmk/XMLIBM1140Transcoder.ii",1157374,477588,851760,29993210,1,2,164287962,124129739,1928,111394176,45.53794
"483.xalancbmk/XMLMsgLoader.ii",908971,345251,754712,26210470,1,0,129008752,116115089,1809,86252596,36.639202
"483.xalancbmk/XMLNotationDecl.ii",2019182,855802,1684511,42572602,1,0,283022111,181881273,2058,185265094,75.342512
"483.xalancbmk/XMLNumber.ii",1336064,579717,998949,33592177,1,0,188175022,154755284,1954,126520667,53.212193
"483.xalancbmk/XMLParserLiaison.ii",1816042,787139,1142584,39193636,1,1,221903594,184459517,2383,154578407,62.40206
"483.xalancbmk/XMLRangeFactory.ii",2175084,895136,1988729,74021582,1,1,327221593,328750048,2260,187659769,87.878101
"483.xalancbmk/XMLReader.ii",7120304,2699937,6888183,159211517,1,0,862176365,739485244,2541,545555756,231.9572
"483.xalancbmk/XMLRecognizer.ii",1207056,486549,1110162,35005273,1,0,142160220,148194676,1860,73888075,43.697489
"483.xalancbmk/XMLRefInfo.ii",1256977,537399,1044070,31045606,1,0,163407840,128753718,1927,101314277,46.332951
"483.xalancbmk/XMLScanner.ii",15837429,6663063,14345396,355193649,1,0,1694975685,1616868004,4158,951061969,443.353342
"483.xalancbmk/XMLScannerResolver.ii",3726409,1572058,2778190,90813186,1,0,531574196,422616990,3067,350085664,145.714078
"483.xalancbmk/XMLSchemaDescription.ii",1764960,796159,1428095,46071260,1,0,246771648,205813267,2231,154318980,71.971987
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",5724087,2583290,5310673,137392922,1,0,748688009,651018708,3238,473416431,204.209969
"483.xalancbmk/XMLString.ii",10780007,4584390,12743066,270685398,1,0,1299340280,1232457905,2663,724882309,340.078654
"483.xalancbmk/XMLStringTokenizer.ii",3042883,1263177,3613362,77520056,1,0,393576350,334588934,2052,214199547,104.146344
"483.xalancbmk/XMLSupportException.ii",2623472,1238143,1842671,60444960,1,0,350324671,283444078,2877,221636852,98.873793
"483.xalancbmk/XMLSupportInit.ii",2188729,930652,1468369,45857090,1,0,265065103,210301846,2614,170041857,73.3997
"483.xalancbmk/XMLUCSTranscoder.ii",1464102,618393,1274994,34872594,1,1,192754198,167505463,1958,116966483,52.164102
"483.xalancbmk/XMLURL.ii",11012070,4305404,10424602,275824294,1,0,1167556233,1267357651,3023,599610406,305.779768
"483.xalancbmk/XMLUTF16Transcoder.ii",1342065,590137,1324334,41204899,1,0,198066948,185772891,1999,120691528,55.67576
"483.xalancbmk/XMLUTF8Transcoder.ii",2192754,871647,2108568,53600346,1,0,261138039,233327931,2119,154764448,72.771795
"483.xalancbmk/XMLUni.ii",528090,207209,307118,24211657,1,0,92733966,118947938,1539,46673144,26.967913
"483.xalancbmk/XMLUniCharacter.ii",1228234,236716,428334,119529316,1,0,369774076,625195924,2968,144023172,100.692806
"483.xalancbmk/XMLUri.ii",14105724,5684504,13125700,315204334,1,1,1485344916,1428852129,3086,846372114,399.383808
"483.xalancbmk/XMLValidator.ii",3903746,1757806,3164404,92001968,1,0,549308276,445771217,2941,356125043,151.147776
"483.xalancbmk/XMLWin1252Transcoder.ii",1055243,451773,812286,30309983,1,0,141747747,134426969,1919,83892071,41.67702
"483.xalancbmk/XMemory.ii",627735,295660,436169,19992708,1,0,87842145,93431875,1715,54415283,25.936144
"483.xalancbmk/XNodeSet.ii",3673343,1698401,2716222,81166246,1,0,500935718,383962734,3371,337091459,132.550632
"483.xalancbmk/XNodeSetAllocator.ii",6964172,3167716,5874511,154203279,1,0,879150734,715810225,3910,556018455,233.014999
"483.xalancbmk/XNodeSetBase.ii",4288225,1945015,3250537,93912340,1,0,559712354,442383105,3414,367411808,149.785567
"483.xalancbmk/XNodeSetNodeProxy.ii",3355176,1588040,2515702,76651655,1,0,459917198,357887932,3175,293767134,127.488813
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",6925257,3153688,5801140,150084820,1,0,890982332,686083972,3732,574189808,242.697197
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3283305,1490841,2281307,71724892,1,0,446280946,336556999,3162,304117051,122.239603
"483.xalancbmk/XNull.ii",3446232,1645872,2397820,75408557,1,0,465950207,353852231,3136,303019983,125.584067
"483.xalancbmk/XNumber.ii",3909870,1871378,2777752,86860668,1,1,518163931,407613600,3174,342458241,137.622428
"483.xalancbmk/XNumberAllocator.ii",6967979,3259281,5794824,149938243,1,0,887533038,682608180,3701,559235390,240.801164
"483.xalancbmk/XNumberBase.ii",3371385,1609662,2401588,73778374,1,0,464558973,350661526,3132,302907731,124.883357
"483.xalancbmk/XObject.ii",12209849,5247361,10937434,266305042,1,1,1388470423,1231171706,4058,828486577,366.272051
"483.xalancbmk/XObjectComparator.ii",10178315,4406482,9220244,228164673,1,0,1257927415,1057775866,3798,780754488,335.036305
"483.xalancbmk/XObjectFactory.ii",3666107,1750677,2148295,76612758,1,0,505757980,368407001,3367,347442586,138.122762
"483.xalancbmk/XObjectFactoryDefault.ii",12487557,5764798,8528664,243747297,1,0,1466591234,1125404174,5190,964715682,401.833697
"483.xalancbmk/XObjectResultTreeFragProxy.ii",734254,311360,526423,19400187,1,0,84278227,88686911,1639,52717312,25.179126
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",3598319,1676145,2335128,80136219,1,0,515875785,375277700,3079,349635897,140.325394
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",4792715,2195594,3469363,104590087,1,0,608678400,487485371,3261,397584808,164.827087
"483.xalancbmk/XObjectTypeCallback.ii",1786012,733813,1156183,38774507,1,0,224685543,183624939,2388,158733512,64.147736
"483.xalancbmk/XPath.ii",32868156,13907446,25407800,657584850,1,2,3365340254,3026568617,5770,2008752674,909.546828
"483.xalancbmk/XPathAllocator.ii",6260207,2823854,4778461,131265127,1,0,789734292,628111169,4059,498352709,209.2224
"483.xalancbmk/XPathCAPI.ii",6551039,2998357,5055767,144942992,1,0,886945062,684899154,4640,582771061,232.982782
"483.xalancbmk/XPathConstructionContext.ii",1596282,749543,1170130,39641304,1,0,220811135,188883573,2380,143866014,59.437593
"483.xalancbmk/XPathConstructionContextDefault.ii",3798202,1818842,2639237,81263516,1,0,499884134,384388305,3388,334174854,132.767958
"483.xalancbmk/XPathEnvSupport.ii",3473653,1583948,2181912,72725954,1,0,485015992,345475271,3378,317884857,131.19554
"483.xalancbmk/XPathEnvSupportDefault.ii",15943187,6800421,11971872,340201229,1,1,1799442506,1600531935,5495,1078836645,472.25957
"483.xalancbmk/XPathEvaluator.ii",8202463,3759509,6093156,168407744,1,0,1032915757,809215336,5462,671430555,275.301169
"483.xalancbmk/XPathExecutionContext.ii",1942713,868310,1295521,42423638,1,1,233258683,207786418,2601,151079315,67.891371
"483.xalancbmk/XPathExecutionContextDefault.ii",12131192,5406737,9975788,263433171,1,0,1372112201,1221130804,4707,819373488,359.614067
"483.xalancbmk/XPathExpression.ii",12480268,5496690,10256786,271212102,1,0,1476384798,1265109050,4831,907145819,387.708182
"483.xalancbmk/XPathFactory.ii",596735,257444,381873,13053689,1,0,60026836,49322062,1611,28198692,18.158015
"483.xalancbmk/XPathFactoryBlock.ii",4570776,2057822,3135123,97269164,1,0,611712440,472546320,3871,408276028,162.111546
"483.xalancbmk/XPathFactoryDefault.ii",6065217,2695556,4626511,131374909,1,0,768482935,619906490,4007,493108823,206.085746
"483.xalancbmk/XPathFunctionTable.ii",5976072,2651241,4385318,136730682,1,0,742380213,638527014,3898,466374393,195.48425
"483.xalancbmk/XPathInit.ii",4338479,1978710,2878918,93818976,1,0,579699591,434786618,3988,383526727,155.946896
"483.xalancbmk/XPathMatcher.ii",6676806,2826571,6473984,158191894,1,0,812169656,732152748,2992,465444763,214.80973
"483.xalancbmk/XPathMatcherStack.ii",1992498,838538,2174820,51641879,1,0,246499576,228946477,2017,139168608,69.187193
"483.xalancbmk/XPathParserException.ii",2683123,1203075,1752923,58866364,1,0,353695885,277545560,2833,227018359,97.620726
"483.xalancbmk/XPathProcessor.ii",3673629,1761890,2425846,83040554,1,0,527084706,414009800,3584,346171603,139.910846
"483.xalancbmk/XPathProcessorImpl.ii",28748770,11975239,25302045,623951845,1,0,2965232087,2857264262,5408,1634080208,769.652772
"483.xalancbmk/XPathSymbols.ii",449106,163657,266371,12573662,1,0,38401514,51629219,1381,14287188,13.936885
"483.xalancbmk/XProtoType.ii",1428369,574019,1223868,34766153,1,0,179977278,160441210,1979,116878865,50.587303
"483.xalancbmk/XResultTreeFrag.ii",5091461,2342415,3860407,113050142,1,0,672449651,530016465,3762,435644273,176.785411
"483.xalancbmk/XResultTreeFragAllocator.ii",7332086,3535125,6209643,164647249,1,0,958537592,774082560,4209,603616111,252.62992
"483.xalancbmk/XSAnnotation.ii",4517815,1945989,3488039,103786475,1,0,605892491,505331006,3182,387480701,162.77225
"483.xalancbmk/XSAttributeDeclaration.ii",3013359,1436481,2387377,76735848,1,0,447085558,357650528,2750,289859411,124.306443
"483.xalancbmk/XSAttributeGroupDefinition.ii",2660566,1270466,1797555,64979331,1,0,396944500,318536005,2709,256152805,107.445951
"483.xalancbmk/XSAttributeUse.ii",720141,315202,512581,22824064,1,0,98961957,104679513,1764,58742058,28.53481
"483.xalancbmk/XSComplexTypeDefinition.ii",4256053,1862682,3964122,104166921,1,0,582566882,483507572,3010,358482346,157.090971
"483.xalancbmk/XSDDOMParser.ii",9183698,3809204,7780568,209755315,1,0,1111508145,974077301,3679,670487976,294.301834
"483.xalancbmk/XSDElementNSImpl.ii",1406990,590424,1020960,37743972,1,0,212480318,178228516,2079,142021245,58.476254
"483.xalancbmk/XSDErrorReporter.ii",1900297,680088,1790860,49046365,1,0,222972904,225614087,2011,139996546,63.812732
"483.xalancbmk/XSDLocator.ii",679524,298961,475275,16461018,1,0,69043128,80391639,1602,39493386,20.623394
"483.xalancbmk/XSElementDeclaration.ii",3272439,1494075,2452104,77309193,1,1,452945583,371940607,2918,292252438,123.314602
"483.xalancbmk/XSFacet.ii",637056,282994,576479,23668014,1,0,104173388,103204308,1778,67341358,30.108141
"483.xalancbmk/XSIDCDefinition.ii",4220783,1907040,3682713,99078410,1,0,576329812,472924957,2761,354903734,152.815115
"483.xalancbmk/XSLException.ii",3179171,1427666,2206997,72525638,1,0,429167177,348236278,2985,279454066,114.134774
"483.xalancbmk/XSLTEngineImpl.ii",34961295,15366360,28793368,754504434,1,0,3676949312,3413228410,8743,2116706413,952.743305
"483.xalancbmk/XSLTInit.ii",7558670,3601146,4992018,159001060,1,0,1026744932,758586644,6037,683126704,270.388324
"483.xalancbmk/XSLTInputSource.ii",6063438,2693543,4051807,130483588,1,0,784013857,639295563,4052,497769286,211.648165
"483.xalancbmk/XSLTProcessor.ii",526123,222019,342201,12839486,1,0,37805844,51624759,1549,15252944,15.088599
"483.xalancbmk/XSLTProcessorEnvSupport.ii",3481239,1595724,2205994,74840500,1,0,471791264,355601643,3378,306463660,128.064703
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",7131518,3338055,4941430,159442069,1,0,969620401,751483840,5320,628348015,256.489281
"483.xalancbmk/XSLTProcessorException.ii",2619432,1221703,1721454,58720052,1,0,344380977,283559072,2848,221595685,96.203008
"483.xalancbmk/XSLTResultTarget.ii",4466478,1925398,2813209,92219442,1,0,549450635,470239048,4062,351250720,149.019892
"483.xalancbmk/XSModel.ii",23251430,10444763,24110201,549054107,1,0,2653549740,2493651733,4486,1493672115,697.013933
"483.xalancbmk/XSModelGroup.ii",666241,278791,601539,24163575,1,0,106378419,107390891,1796,65447994,30.923466
"483.xalancbmk/XSModelGroupDefinition.ii",2674970,1200841,1947610,64925903,1,0,390297980,309803544,2597,256435637,107.209749
"483.xalancbmk/XSMultiValueFacet.ii",2284259,976016,2397576,59380165,1,0,297130676,269836694,2094,178331249,80.602893
"483.xalancbmk/XSNamespaceItem.ii",6510861,2911253,6495679,158282550,1,0,849336561,731416916,3213,523683434,225.543656
"483.xalancbmk/XSNotationDeclaration.ii",3120178,1340367,1995417,64053574,1,0,443079359,293464117,2540,318424981,121.244909
"483.xalancbmk/XSObject.ii",690113,309715,501175,22769456,1,0,98945421,102372842,1736,61084726,29.049159
"483.xalancbmk/XSObjectFactory.ii",22485025,9692125,23299110,536085816,1,2,2615443986,2444863408,4486,1484755028,677.26671
"483.xalancbmk/XSParticle.ii",1398243,605188,985999,31900806,1,1,187349442,155758355,2003,121509265,51.805174
"483.xalancbmk/XSSimpleTypeDefinition.ii",4424370,1933794,4051955,106711530,1,0,595286390,507799023,2890,366500542,160.752747
"483.xalancbmk/XSTypeDefinition.ii",2734820,1211671,1786621,60131139,1,0,393054486,294829668,2543,272218904,107.943411
"483.xalancbmk/XSWildcard.ii",5351486,2314504,4991863,133256288,1,0,705513465,617180766,3114,435904125,190.168046
"483.xalancbmk/XSerializeEngine.ii",6770854,2936244,7596092,165572997,1,0,790037902,730793705,2366,435701597,212.355745
"483.xalancbmk/XSpan.ii",3457334,1561334,2320525,74544034,1,0,471362815,343785961,3341,314069458,124.850447
"483.xalancbmk/XString.ii",3535136,1633486,2594105,81300423,1,0,470865447,375427520,3183,298401562,126.947371
"483.xalancbmk/XStringAdapter.ii",3255837,1544160,2387628,75116192,1,0,442789547,357552074,3133,290732871,123.102286
"483.xalancbmk/XStringAdapterAllocator.ii",6624408,3108564,5878732,149040182,1,0,842983697,698155108,3722,527265882,222.081728
"483.xalancbmk/XStringAllocator.ii",6712876,3125682,5893405,151332849,1,0,850529828,706038829,3732,532008424,225.77452
"483.xalancbmk/XStringBase.ii",3668898,1722878,2637082,77946290,1,0,498637430,357105170,3337,320180758,132.452941
"483.xalancbmk/XStringCached.ii",4289992,1966568,3123191,94830544,1,0,553160000,444576597,3423,362432392,150.695422
"483.xalancbmk/XStringCachedAllocator.ii",7298775,3368677,5931348,154210067,1,0,901441780,708820270,3906,566969162,240.75414
"483.xalancbmk/XStringReference.ii",3403660,1615115,2378761,74978225,1,0,465097137,350484100,3151,305427420,126.278094
"483.xalancbmk/XStringReferenceAllocator.ii",6813532,3197912,5902106,150921208,1,0,876662007,704603567,3727,561596999,233.233337
"483.xalancbmk/XTemplateComparator.ii",23058055,10152189,24613129,535060979,1,1,2688101748,2441065381,4370,1547574280,702.179461
"483.xalancbmk/XTemplateSerializer.ii",50645046,22641445,55360259,1142483297,1,4,5769083083,5196959809,5790,3317184283,1528.027117
"483.xalancbmk/XToken.ii",3918349,1778830,2690108,84707486,1,0,536211394,400420065,3172,364712728,143.373151
"483.xalancbmk/XTokenNumberAdapter.ii",3088203,1424830,2191936,71970086,1,0,432594626,344526863,3126,290799023,118.677343
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",6568772,3102608,5738251,147544367,1,0,842691106,691964342,3681,529124402,221.866043
"483.xalancbmk/XTokenStringAdapter.ii",3393870,1548255,2238725,70848301,1,0,461986140,336833731,3164,304222376,126.537621
"483.xalancbmk/XTokenStringAdapterAllocator.ii",6595849,3161637,5848703,149430785,1,0,846222891,700151958,3738,531736786,222.715834
"483.xalancbmk/XUnknown.ii",4240427,2004153,3289331,97770148,1,0,552234717,458600551,3257,353137004,150.729666
"483.xalancbmk/XUtil.ii",1342215,523059,1372194,37647955,1,0,178288668,178886976,1899,105745832,50.271725
"483.xalancbmk/XalanAVTAllocator.ii",4513358,2037519,3512105,99159731,1,0,559629586,466806130,3196,354558606,148.826316
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",4653354,2133121,3682460,99004566,1,0,563532165,463184038,3188,347936918,153.420645
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",5264998,2479549,4143057,114315537,1,0,695027375,538032926,3583,448015646,184.924932
"483.xalancbmk/XalanAttr.ii",599159,258749,422311,13551992,1,0,57210673,49090912,1569,30240882,17.662219
"483.xalancbmk/XalanBitmap.ii",2714005,1157414,1779671,53986046,1,1,321359860,253221291,2555,226362600,89.708274
"483.xalancbmk/XalanCAPI.ii",7425754,3189043,4763749,150868655,1,0,955690253,719661210,4375,650199373,260.864108
"483.xalancbmk/XalanCDataSection.ii",734458,356631,436584,15592584,1,0,74945737,76574371,1626,57229744,24.733906
"483.xalancbmk/XalanCharacterData.ii",717558,395666,350092,12402919,1,1,87689992,72648841,1571,55256233,24.046526
"483.xalancbmk/XalanComment.ii",695766,323453,370534,13365236,1,0,71385263,74266301,1578,54095739,23.682562
"483.xalancbmk/XalanCompiledStylesheetDefault.ii",12711010,6108412,7800455,238605123,1,1,1659370296,1147094719,9496,1152236970,446.127749
"483.xalancbmk/XalanDOMException.ii",583108,245536,378249,13243385,1,0,37975434,50300856,1554,15174630,15.861445
"483.xalancbmk/XalanDOMImplementation.ii",564318,247148,358556,13404006,1,0,38460360,52350286,1547,14515158,15.164909
