"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",1441307,547503,900554,39110280,131,1,189188896,204750827,2330,105429086,52.598716
"403.gcc/c-format.i",2538535,943819,1718294,71976147,1,0,316558238,368864149,3042,161827735,84.334869
"403.gcc/c-lang.i",848102,220073,645686,28422208,1,0,119659603,139059747,1932,74653398,36.231307
"403.gcc/c-lex.i",1672302,687113,1226284,51852279,1,0,240027601,257755897,2741,131827015,65.022152
"403.gcc/c-objc-common.i",1277242,480541,975983,35402483,1,0,183701996,189362248,2356,109022572,50.323085
"403.gcc/c-parse.i",3885537,1306971,1907835,127225568,1,0,439166203,588818188,4438,222777562,117.620036
"403.gcc/c-pragma.i",1177070,429791,890559,35134157,1,0,174503339,174251909,2242,105097002,48.420375
"403.gcc/c-semantics.i",1463587,623761,1072103,46555660,1,0,217996398,230681524,2551,123710074,59.909086
"403.gcc/c-typeck.i",7377983,2980414,4669770,173435848,1,0,814095879,830834075,5347,475257008,217.407035
"403.gcc/caller-save.i",1720448,655165,1242531,51316643,1,0,230001075,248815114,2503,136338917,66.404525
"403.gcc/calls.i",4075647,1532431,2720224,109831310,1,0,474045642,497694932,3728,262453849,128.699876
"403.gcc/cfg.i",1589515,658415,1228659,51605548,1,1,236020007,250271027,2580,134934206,64.915581
"403.gcc/cfganal.i",1655124,605890,1209960,49527237,1,0,219836441,243090131,2438,126841183,62.082859
"403.gcc/cfgbuild.i",1503499,571281,1023277,47856368,1,0,225121944,232660748,2499,123729359,60.223034
"403.gcc/cfgcleanup.i",2355292,875509,1730751,58974575,1,0,288434599,269772081,2757,148308416,76.259562
"403.gcc/cfglayout.i",1375189,488766,988925,35910575,1,0,184164269,195863898,2329,106937243,50.874755
"403.gcc/cfgloop.i",1470920,524093,1066041,37376848,1,0,182817300,196014420,2165,107709580,50.864355
"403.gcc/cfgrtl.i",2832707,1074789,1980331,76859707,1,0,331392064,372850213,3186,188233121,90.673994
"403.gcc/combine.i",13687496,5100449,7138317,328296368,1,0,1324822513,1570316672,7648,689393304,348.009965
"403.gcc/concat.i",572101,240194,397694,20270591,1,0,86778464,100198727,1570,51771076,25.8362
"403.gcc/conflict.i",1138668,393352,901771,34903051,1,0,156515631,147433488,2060,95060705,44.587679
"403.gcc/convert.i",1096741,352968,844186,33787486,1,0,141146732,153431519,2013,76637834,42.39866
"403.gcc/cppdefault.i",519104,195147,355472,19449777,1,0,83850656,94659714,1498,50996832,24.846601
"403.gcc/cpperror.i",905125,313480,817458,30952856,1,0,126981925,147743301,1834,76215830,38.811731
"403.gcc/cppexp.i",1384804,505557,1037758,38689131,1,0,170994485,184973232,2126,101240755,48.639503
"403.gcc/cppfiles.i",1499661,597608,1216791,40239875,1,0,193079226,207471197,2220,113807298,53.023833
"403.gcc/cpphash.i",688349,237062,587685,26120567,1,0,111379889,125547510,1775,68133220,33.112994
"403.gcc/cppinit.i",1857042,768217,1359649,56671503,1,0,234923636,267432987,2545,133834579,67.491223
"403.gcc/cpplex.i",2277739,952921,1836530,60824158,1,0,286713594,308729575,2756,161624648,79.113953
"403.gcc/cpplib.i",2080561,860718,1557979,56548120,1,0,246954022,249449099,2582,137912699,71.059154
"403.gcc/cppmacro.i",1820363,725498,1395435,53839592,1,0,234281687,254194268,2478,133270283,64.780034
"403.gcc/cse.i",8478597,3058821,4950379,213349393,1,0,871747071,1025926051,5815,459489732,230.765376
"403.gcc/cselib.i",2102252,803603,1682690,57675127,1,0,265584460,264815856,2722,145877867,73.844383
"403.gcc/dbxout.i",3012414,1162540,1966808,80029029,1,0,336408747,397413226,3151,178929504,95.391087
"403.gcc/debug.i",546186,225153,369037,20997332,1,0,88796177,101594311,1590,51260581,25.956752
"403.gcc/dependence.i",1809799,683054,1419606,55962529,1,0,245284310,275930660,2660,126250661,69.284247
"403.gcc/df.i",4797451,1956141,3246156,123090288,1,0,548460558,590180200,4185,301244643,148.644273
"403.gcc/diagnostic.i",2132889,901132,1767887,57800206,1,0,253461973,253407665,2584,139741340,71.257602
"403.gcc/doloop.i",1421806,483551,989949,36817297,1,0,181811774,193644892,2307,108567882,50.394087
"403.gcc/dominance.i",1102433,359266,831904,34849624,1,0,142023242,157623034,1962,74791436,42.294509
"403.gcc/dwarf2asm.i",1600639,612501,1154077,47123385,1,0,221868467,236588483,2382,125321363,60.721708
"403.gcc/dwarf2out.i",9286093,3839893,6451515,221194142,1,0,999537271,1043196225,6337,557748087,261.018325
"403.gcc/dwarfout.i",378816,106537,245806,12787066,1,0,38177240,52441688,1276,14482827,15.24074
"403.gcc/emit-rtl.i",5580721,2434257,4134351,133065319,1,0,632608483,655297000,5128,354561748,165.704752
"403.gcc/except.i",3685542,1487659,2710637,96643082,1,0,441825684,459807569,3892,254023347,120.312751
"403.gcc/explow.i",2054248,793193,1601674,61190645,1,0,268696775,264744625,2827,150214300,73.623096
"403.gcc/expmed.i",5092742,1905098,3040471,128698840,1,0,541287954,620821753,4379,283936505,143.076542
"403.gcc/expr.i",10921927,4449921,6304158,261644483,1,0,1102888246,1264091550,7338,574877903,291.758173
"403.gcc/fibheap.i",664494,273082,516674,25324188,1,0,107788756,123433031,1700,60747319,30.56074
"403.gcc/final.i",3106126,1240493,2241478,82873667,1,0,377535011,374594961,3263,210556503,101.088572
"403.gcc/flow.i",3786478,1509311,2762011,103605639,1,0,450285026,507849435,3676,239480012,121.627015
"403.gcc/fold-const.i",8001136,3150645,4725768,211637148,1,0,852100102,1008085069,6910,442444087,224.967432
"403.gcc/function.i",7871732,3017352,5148774,188385540,1,0,838879781,919924534,5809,455459080,219.132586
"403.gcc/gcse.i",5519889,2246392,3832610,133172218,1,0,617186990,640344253,4518,344191247,162.955821
"403.gcc/genrtl.i",1598039,683282,1048695,43340084,1,0,201123330,215158883,3026,114152871,55.770467
"403.gcc/getpwd.i",537111,176351,344195,16502280,1,0,74447313,92158772,1535,40380923,22.15184
"403.gcc/ggc-common.i",1910194,774839,1356778,57168132,1,0,250667250,276359355,2822,128814836,70.123784
"403.gcc/ggc-page.i",1367259,552635,964980,40352946,1,0,196066263,196237327,2337,115310598,54.683199
"403.gcc/global.i",2631183,925775,1812032,71382333,1,0,304510279,358273545,2924,156890688,82.753885
"403.gcc/graph.i",1202017,404236,983133,33587488,1,0,160667033,146545363,2109,93752165,45.681172
"403.gcc/haifa-sched.i",2093362,807209,1711228,58114985,1,0,265282104,261514819,2736,145968162,73.583559
"403.gcc/hash.i",705775,238320,603359,26220775,1,0,111829761,124788499,1751,65518678,32.593447
"403.gcc/hashtab.i",792258,279115,645613,27556944,1,0,111770411,130562084,1795,65261140,33.293337
"403.gcc/hashtable.i",821798,239182,725268,28748893,1,0,111875504,136229600,1909,70063992,35.228373
"403.gcc/hex.i",414900,170509,258451,11209899,1,0,37893995,52408785,1316,14366154,12.472723
"403.gcc/hooks.i",565623,199067,369245,19715320,1,0,83846801,96081298,1555,48001831,24.370534
"403.gcc/i386.i",13054701,5252246,8738038,314354868,1,0,1390661157,1506545735,8716,760366421,361.926046
"403.gcc/ifcvt.i",2891880,1037744,1936284,77954925,1,0,335313678,390588513,3193,180437213,92.453825
"403.gcc/insn-attrtab.i",25244025,9527551,11172082,613575242,1,0,2468913234,2962620625,11580,1287387373,641.33571
"403.gcc/insn-emit.i",18241031,7915516,10298791,407320604,1,1,1778709851,1897321882,16071,979818122,462.918887
"403.gcc/insn-extract.i",2501758,641151,1129446,71414153,1,0,252425599,326017746,3395,121250420,71.793549
"403.gcc/insn-opinit.i",1651887,563376,857271,41554676,1,0,190982265,213520210,2716,110470233,53.018172
"403.gcc/insn-output.i",5993247,2346215,4161450,193463061,1,0,775570753,946027248,4930,379468496,208.838856
"403.gcc/insn-peep.i",575563,164955,487037,23202303,1,0,107842996,114756460,1691,64657882,31.141834
"403.gcc/insn-recog.i",57864572,25173387,20369086,1157917211,1,0,5028977025,5569700874,55599,2764275782,1302.511723
"403.gcc/integrate.i",3755946,1447872,2528923,103020306,1,0,432431136,508734075,3758,233390974,120.38106
"403.gcc/intl.i",547769,180438,326472,16407397,1,0,80152574,94969396,1469,45954546,23.837512
"403.gcc/jump.i",2673168,960138,1946186,72762358,1,0,320981995,351035446,2958,176081039,87.889845
"403.gcc/langhooks.i",1092990,428681,812967,33848091,1,0,157716256,145155326,2153,93003382,44.69427
"403.gcc/lbasename.i",408558,197260,243838,10140335,1,0,23461669,47171723,1291,14533929,10.95711
"403.gcc/lcm.i",1675343,626080,1103095,49567756,1,0,219603512,236908604,2550,121264178,60.456215
"403.gcc/line-map.i",601540,227106,445339,23830459,1,1,101560067,114056354,1695,58902436,29.11794
"403.gcc/lists.i",697787,196982,603487,25567139,1,0,111964236,123789229,1768,67319983,32.903225
"403.gcc/local-alloc.i",2931438,1096353,1980087,79019732,1,0,334041784,388238043,3233,172482267,93.096552
"403.gcc/loop.i",9666937,3762704,6125163,238361751,1,0,1037632613,1087742061,6364,551637851,272.505233
"403.gcc/main.i",543926,195799,361652,19998466,1,0,83814674,96928859,1572,48421958,24.642663
"403.gcc/mbchar.i",377083,103859,251031,12794959,1,0,38160811,52430668,1277,14469108,15.217485
"403.gcc/md5.i",854099,235955,672568,33607493,1,0,111960612,161287661,1967,62994354,35.6662
"403.gcc/mkdeps.i",609204,219694,532261,25461857,1,0,108666760,120590873,1708,62564570,31.30456
"403.gcc/obstack.i",436281,130465,279974,13236206,1,0,59589626,52816557,1349,28224618,18.045597
"403.gcc/optabs.i",5335025,2081949,3299181,139456045,1,1,597518464,669305278,4899,320739299,161.323263
"403.gcc/params.i",534500,209906,365276,20790456,1,0,88733475,99927603,1630,51828035,25.965341
"403.gcc/partition.i",571583,219319,390747,20384052,1,0,85331559,102832760,1579,46952186,25.126173
"403.gcc/predict.i",1680733,637429,1305812,53872224,1,0,230900263,268138577,2643,128122476,67.034075
"403.gcc/prefix.i",526752,243554,362576,22284542,1,0,96036611,106595043,1653,56030917,27.900047
"403.gcc/print-rtl.i",879478,290125,659251,30291707,1,0,128462796,148577997,2000,76911783,38.601757
"403.gcc/print-tree.i",1641242,615104,908492,45008920,1,0,196605556,225221374,2448,109913046,55.19253
"403.gcc/profile.i",1959188,764025,1529162,59885321,1,0,262776919,261896501,2824,142409911,73.204284
"403.gcc/real.i",3426813,1351033,2537461,88262669,1,0,395641414,435174972,3520,214284677,108.855009
"403.gcc/recog.i",3957650,1531979,2828244,105319089,1,0,449523766,517262760,3742,238651572,121.566123
"403.gcc/reg-stack.i",3443228,1319579,2163937,87540451,1,0,394886283,438356742,3479,216170321,108.124962
"403.gcc/regclass.i",3095914,1117454,2050221,88294657,1,0,353899606,411709698,3227,181715646,98.929449
"403.gcc/regmove.i",3201782,1190093,2101143,88463945,1,0,349549308,400453058,3304,176487646,99.516379
"403.gcc/regrename.i",3146592,1149632,2026779,86950414,1,0,350454658,421353365,3327,174717532,98.383708
"403.gcc/reload.i",8385635,3133676,4898291,219201667,1,0,868958737,1061645524,5985,439773609,231.693147
"403.gcc/reload1.i",10054838,3778202,6372188,256858078,1,0,1066664648,1255762762,6777,551589055,279.379245
"403.gcc/reorg.i",774063,190402,520864,25161723,1,0,112288410,125490034,1788,74574136,35.130217
"403.gcc/resource.i",1913907,705433,1373177,55820499,1,0,230150700,275597206,2601,124388959,68.019981
"403.gcc/rtl-error.i",761621,198292,660722,27945988,1,0,112387934,135380722,1873,70806298,35.146912
"403.gcc/rtl.i",1078519,342355,838082,36600016,1,0,141573386,159342224,2035,72386766,43.221846
"403.gcc/rtlanal.i",3818030,1431619,2732854,97150099,1,0,429392624,468804464,3468,231276933,115.277556
"403.gcc/safe-ctype.i",395902,150196,253365,11961143,1,0,37889456,56233722,1264,14458824,12.536271
"403.gcc/sbitmap.i",1296272,499786,1033093,33602699,1,0,177290328,146773626,2185,92623416,48.205393
"403.gcc/sched-deps.i",2445782,886865,1670104,61342830,1,0,286086493,331465011,2840,151914552,79.505801
"403.gcc/sched-ebb.i",1040524,359800,828867,32196360,1,0,141190591,146091963,2040,76836009,42.242172
"403.gcc/sched-rgn.i",3290117,1215715,2295467,88547324,1,0,370490676,410676193,3302,192687625,100.814175
"403.gcc/sched-vis.i",1521168,542461,1067313,47219597,1,0,209435022,222050015,2349,119640398,58.214189
"403.gcc/sdbout.i",381329,106462,244089,12826619,1,0,38521259,52866652,1274,14368861,15.112948
"403.gcc/sibcall.i",1552216,535129,994550,44724583,1,0,203881237,217719178,2444,114439853,56.791851
"403.gcc/simplify-rtx.i",3395828,1245327,2244451,87173226,1,0,382733058,433976718,3195,205714798,105.463224
"403.gcc/splay-tree.i",644989,255676,504469,25442044,1,0,103972768,124653394,1693,56603859,30.197798
"403.gcc/ssa-ccp.i",1717020,575944,1116395,50913085,1,0,216883409,239314634,2508,125557619,62.355009
"403.gcc/ssa-dce.i",1422550,511176,1009340,37371533,1,0,178102814,189441841,2264,104839628,50.20476
"403.gcc/ssa.i",2729455,1002807,1993629,71229262,1,0,318935530,357191654,3035,171847719,88.947961
"403.gcc/stmt.i",6306752,2545545,4412474,162302006,1,0,683802194,757892239,5124,358432965,183.950022
"403.gcc/stor-layout.i",2685239,952618,1838212,69236587,1,0,311595696,338697221,3173,170753701,85.518777
"403.gcc/stringpool.i",807673,209632,692006,28445556,1,0,112130294,137639004,1872,72237407,35.862747
"403.gcc/timevar.i",904333,274652,756899,29211997,1,0,126880250,140840451,1909,74430698,37.56891
"403.gcc/toplev.i",3767634,1518348,2693505,108186971,1,0,465430367,513553118,3854,245433853,125.374603
"403.gcc/tree-dump.i",1585157,611275,1139163,47434593,1,0,211633321,228932910,2531,119400259,59.38623
"403.gcc/tree-inline.i",1914045,715658,1410467,55590997,1,0,244618996,274114970,2806,126636466,69.414904
"403.gcc/tree.i",5200461,2228644,3847487,125947508,1,0,561620835,599297060,5020,307498802,150.474896
"403.gcc/ucbqsort.i",504990,194066,329615,12979337,1,0,38130230,53829748,1368,14583566,13.835368
"403.gcc/unroll.i",3678959,1479579,2265635,95779201,1,0,410237880,446875451,3513,228111054,110.798362
"403.gcc/varasm.i",5808819,2415231,4232190,143639690,1,0,641331930,678976791,4619,356964562,174.107656
"403.gcc/varray.i",829010,215712,627345,28332166,1,0,118720666,139179247,1954,72639801,36.228591
"403.gcc/vasprintf.i",620430,219008,387021,19776022,1,0,83980327,99823864,1619,46361248,24.368133
"403.gcc/version.i",382460,251115,198229,9406520,1,0,23607707,43719137,1180,14680980,9.63169
"403.gcc/vmsdbgout.i",374427,109505,240260,12805042,1,0,38630389,52778410,1272,14355304,15.184013
"403.gcc/xcoffout.i",741132,198290,495173,24482666,1,0,112143627,122182213,1750,70577484,33.58356
"403.gcc/xexit.i",493879,167085,345101,16441377,1,0,69109597,85901569,1486,37582338,20.669807
"403.gcc/xmalloc.i",497725,179314,365389,16108709,1,0,68802010,84824612,1471,39531586,20.848668
"403.gcc/xstrdup.i",462743,161195,336013,12967868,1,0,62741592,51105450,1467,30023812,19.259719
"403.gcc/xstrerror.i",448807,146870,317269,13027434,1,0,62123157,51066993,1445,29784634,18.972293
"429.mcf/implicit.i",637462,246364,470797,24128025,1,0,101809911,118629931,1697,58432635,29.853559
"429.mcf/mcf.i",622272,227019,336931,16268807,1,0,80657817,95938912,1599,45716244,23.939908
"429.mcf/mcfutil.i",617932,282994,401923,22889164,1,0,95157316,112075506,1676,52555728,27.72676
"429.mcf/output.i",579918,198390,356350,16515818,1,0,75842589,94117174,1559,40361245,22.508665
"429.mcf/pbeampp.i",650323,238749,340975,16460315,1,0,89750249,99795262,1598,44192725,24.099156
"429.mcf/pbla.i",492785,237593,357923,19117567,1,0,79439619,91989240,1544,39946231,21.854667
"429.mcf/pflowup.i",545844,185180,356400,16538156,1,0,71112692,88778865,1520,37387990,21.084162
"429.mcf/psimplex.i",605998,209671,340769,16490482,1,0,78324136,96396305,1581,41808710,23.144873
"429.mcf/pstart.i",581538,198677,352411,16492401,1,0,74562902,92516824,1547,39665512,22.118757
"429.mcf/readmin.i",657386,249176,415206,21096078,1,0,87614750,109782159,1659,45589152,25.402074
"429.mcf/treeup.i",632566,216500,349717,16427527,1,0,79855040,97763687,1629,43119823,23.660345
"433.milc/addmat.i",402571,165225,256030,10872014,1,0,37983526,49294448,1314,15219308,12.870951
"433.milc/addvec.i",410659,176806,249230,10728316,1,0,23423871,50279646,1308,14530354,11.815719
"433.milc/byterevn.i",409248,213635,227518,10082816,1,0,24002586,46803416,1284,14434804,10.46932
"433.milc/check_unitarity.i",631408,294661,405352,22984292,1,1,103387998,116989160,1863,51247501,28.088616
"433.milc/clear_mat.i",369488,186835,253546,10679761,1,0,24574204,39674114,1311,6697675,11.706038
"433.milc/clearvec.i",409167,179141,255852,10573831,1,0,23338548,49502372,1292,14507992,11.585994
"433.milc/cmplx.i",414428,218673,235388,10094414,1,0,23761253,46944073,1317,14457298,10.731058
"433.milc/com_vanilla.i",1106358,501801,919693,33211779,1,0,133092119,159817430,1894,69682300,40.342192
"433.milc/control.i",618338,218782,351370,16215034,1,0,88611683,100436123,1617,42780728,24.074756
"433.milc/d_congrad5_fn.i",829370,269238,727333,28237990,1,0,103592938,133617794,1777,58921892,32.025085
"433.milc/d_plaq4.i",634359,241787,338155,16236201,1,0,88621267,99066210,1595,43999920,24.243882
"433.milc/dslash_fn2.i",1073464,355095,850788,33761849,1,0,126948514,164686818,1861,66275619,38.586754
"433.milc/f_meas.i",597105,207399,358951,16287532,1,0,77350973,93589953,1579,42040533,22.977499
"433.milc/gauge_info.i",554923,195014,352415,16133647,1,0,74512294,89688158,1537,40343724,21.951688
"433.milc/gauge_stuff.i",807694,281575,664792,28625748,1,0,114064602,140141475,1796,63319499,33.440023
"433.milc/gaugefix2.i",875423,282958,704502,29684813,1,0,112562167,145292647,1813,64279014,34.831725
"433.milc/gaussrand.i",456815,170275,302622,13191745,1,0,45317106,51505389,1433,14396597,16.051536
"433.milc/grsource_imp.i",478384,250227,360080,20218264,1,0,85236274,97084700,1569,43119848,23.422425
"433.milc/io_helpers.i",890660,283130,768066,29139833,1,0,111732116,138510553,1772,69610933,35.564193
"433.milc/io_lat4.i",3150424,1234573,2365177,82695162,1,0,340937049,389828638,3055,186531562,96.104274
"433.milc/io_nonansi.i",579977,247592,396344,21248768,1,0,90587718,102361798,1618,51586838,26.503557
"433.milc/l_su2_hit_n.i",411917,175369,253969,10697002,1,0,23543562,50047265,1310,14551788,11.797765
"433.milc/layout_hyper.i",612813,227379,400995,19646298,1,0,83594793,99405068,1587,45859677,24.676913
"433.milc/m_amat_hwvec.i",409854,175800,252629,10651732,1,0,23507512,49873593,1305,14483961,11.682
"433.milc/m_amatvec.i",422935,210868,253348,11120570,1,0,29963790,52129462,1327,14131657,12.192021
"433.milc/m_amv_4dir.i",374127,186216,252366,10732385,1,0,,39409719,1299,6763163,11.801194
"433.milc/m_amv_4vec.i",413038,179478,241492,10716831,1,0,23737106,50159108,1300,14424007,11.611424
"433.milc/m_mat_an.i",434530,215169,254178,11228533,1,0,29712869,52635326,1331,13944102,12.276854
"433.milc/m_mat_hwvec.i",408122,174773,260189,10664330,1,0,23298252,49957527,1301,14703129,11.901787
